06/07/2016 09:00, -0.08175
06/07/2016 09:15, -0.08858
06/07/2016 09:30, -0.08683
06/07/2016 09:45, -0.08366
06/07/2016 10:00, -0.08308
06/07/2016 10:15, -0.08366
06/07/2016 10:30, -0.08483
06/07/2016 10:45, -0.08425
06/07/2016 11:00, -0.08283
06/07/2016 11:15, -0.08358
06/07/2016 11:30, -0.08125
06/07/2016 11:45, -0.08216
06/07/2016 12:00, -0.08275
06/07/2016 12:15, -0.07841
06/07/2016 12:30, -0.08075
06/07/2016 12:45, -0.08075
06/07/2016 13:00, -0.07933
06/07/2016 13:15, -0.07991
06/07/2016 13:30, -0.07991
06/07/2016 13:45, -0.08283
06/07/2016 14:00, -0.07966
06/07/2016 14:15, -0.08175
06/07/2016 14:30, -0.07533
06/07/2016 14:45, -0.07858
06/07/2016 15:00, -0.08091
06/07/2016 15:15, -0.07933
06/07/2016 15:30, -0.07758
06/07/2016 15:45, -0.07716
06/07/2016 16:00, -0.07816
06/07/2016 16:15, -0.07816
06/07/2016 16:30, -0.07758
06/07/2016 16:45, -0.07991
06/07/2016 17:00, -0.07933
06/07/2016 17:15, -0.07833
06/07/2016 17:30, -0.08066
06/07/2016 17:45, -0.076
06/07/2016 18:00, -0.08066
06/07/2016 18:15, -0.076
06/07/2016 18:30, -0.078
06/07/2016 18:45, -0.08075
06/07/2016 19:00, -0.08075
06/07/2016 19:15, -0.0825
06/07/2016 19:30, -0.08216
06/07/2016 19:45, -0.0755
06/07/2016 20:00, -0.07808
06/07/2016 20:15, -0.0775
06/07/2016 20:30, -0.07983
06/07/2016 20:45, -0.0805
06/07/2016 21:00, -0.08166
06/07/2016 21:15, -0.07933
06/07/2016 21:30, -0.08133
06/07/2016 21:45, -0.08041
06/07/2016 22:00, -0.08158
06/07/2016 22:15, -0.08183
06/07/2016 22:30, -0.08066
06/07/2016 22:45, -0.08383
06/07/2016 23:00, -0.07916
06/07/2016 23:15, -0.08091
06/07/2016 23:30, -0.08033
06/07/2016 23:45, -0.08058
06/08/2016 00:00, -0.07825
06/08/2016 00:15, -0.08058
06/08/2016 00:30, -0.081
06/08/2016 00:45, -0.08041
06/08/2016 01:00, -0.08041
06/08/2016 01:15, -0.08391
06/08/2016 01:30, -0.08275
06/08/2016 01:45, -0.08275
06/08/2016 02:00, -0.08116
06/08/2016 02:15, -0.08291
06/08/2016 02:30, -0.08316
06/08/2016 02:45, -0.08258
06/08/2016 03:00, -0.08575
06/08/2016 03:15, -0.08533
06/08/2016 03:30, -0.08325
06/08/2016 03:45, -0.08358
06/08/2016 04:00, -0.08191
06/08/2016 04:15, -0.08425
06/08/2016 04:30, -0.08133
06/08/2016 04:45, -0.08541
06/08/2016 05:00, -0.08483
06/08/2016 05:15, -0.08308
06/08/2016 05:30, -0.08541
06/08/2016 05:45, -0.08466
06/08/2016 06:00, -0.08266
06/08/2016 06:15, -0.08408
06/08/2016 06:30, -0.08233
06/08/2016 06:45, -0.08175
06/08/2016 07:00, -0.08233
06/08/2016 07:15, -0.08225
06/08/2016 07:30, -0.084
06/08/2016 07:45, -0.08366
06/08/2016 08:00, -0.08366
06/08/2016 08:15, -0.08441
06/08/2016 08:30, -0.08441
06/08/2016 08:45, -0.08166
06/08/2016 09:00, -0.07933
06/08/2016 09:15, -0.08225
06/08/2016 09:30, -0.082
06/08/2016 09:45, -0.07925
06/08/2016 10:00, -0.08416
06/08/2016 10:15, -0.08358
06/08/2016 10:30, -0.08391
06/08/2016 10:45, -0.08683
06/08/2016 11:00, -0.08391
06/08/2016 11:15, -0.08041
06/08/2016 11:30, -0.081
06/08/2016 11:45, -0.07841
06/08/2016 12:00, -0.079
06/08/2016 12:15, -0.07725
06/08/2016 12:30, -0.08133
06/08/2016 12:45, -0.07958
06/08/2016 13:00, -0.08283
06/08/2016 13:15, -0.08283
06/08/2016 13:30, -0.08433
06/08/2016 13:45, -0.08116
06/08/2016 14:00, -0.08291
06/08/2016 14:15, -0.07941
06/08/2016 14:30, -0.08208
06/08/2016 14:45, -0.08208
06/08/2016 15:00, -0.07775
06/08/2016 15:15, -0.083
06/08/2016 15:30, -0.07716
06/08/2016 15:45, -0.07983
06/08/2016 16:00, -0.08041
06/08/2016 16:15, -0.08275
06/08/2016 16:30, -0.08041
06/08/2016 16:45, -0.07841
06/08/2016 17:00, -0.08133
06/08/2016 17:15, -0.08191
06/08/2016 17:30, -0.08166
06/08/2016 17:45, -0.07991
06/08/2016 18:00, -0.08258
06/08/2016 18:15, -0.07908
06/08/2016 18:30, -0.08116
06/08/2016 18:45, -0.08291
06/08/2016 19:00, -0.08116
06/08/2016 19:15, -0.08116
06/08/2016 19:30, -0.0765
06/08/2016 19:45, -0.08466
06/08/2016 20:00, -0.07916
06/08/2016 20:15, -0.08233
06/08/2016 20:30, -0.08058
06/08/2016 20:45, -0.07941
06/08/2016 21:00, -0.08116
06/08/2016 21:15, -0.07883
06/08/2016 21:30, -0.08141
06/08/2016 21:45, -0.08025
06/08/2016 22:00, -0.08341
06/08/2016 22:15, -0.07991
06/08/2016 22:30, -0.084
06/08/2016 22:45, -0.08166
06/08/2016 23:00, -0.08225
06/08/2016 23:15, -0.08083
06/08/2016 23:30, -0.08116
06/08/2016 23:45, -0.0835
06/09/2016 00:00, -0.0835
