06/12/2016 18:30, -0.13175
06/12/2016 18:45, -0.13091
06/12/2016 19:00, -0.13275
06/12/2016 19:15, -0.13366
06/12/2016 19:30, -0.13225
06/12/2016 19:45, -0.1285
06/12/2016 20:00, -0.12808
06/12/2016 20:15, -0.12925
06/12/2016 20:30, -0.12466
06/12/2016 20:45, -0.12641
06/12/2016 21:00, -0.13416
06/12/2016 21:15, -0.12916
06/12/2016 21:30, -0.13266
06/12/2016 21:45, -0.11925
06/12/2016 22:00, -0.12066
06/12/2016 22:15, -0.12091
06/12/2016 22:30, -0.12091
06/12/2016 22:45, -0.12616
06/12/2016 23:00, -0.12383
06/12/2016 23:15, -0.12183
06/12/2016 23:30, -0.12533
06/12/2016 23:45, -0.12508
06/13/2016 00:00, -0.12475
06/13/2016 00:15, -0.12591
06/13/2016 00:30, -0.12616
06/13/2016 00:45, -0.12183
06/13/2016 01:00, -0.12358
06/13/2016 01:15, -0.12441
06/13/2016 01:30, -0.12416
06/13/2016 01:45, -0.12591
06/13/2016 02:00, -0.12325
06/13/2016 02:15, -0.12325
06/13/2016 02:30, -0.12325
06/13/2016 02:45, -0.125
06/13/2016 03:00, -0.12358
06/13/2016 03:15, -0.12266
06/13/2016 03:30, -0.12441
06/13/2016 03:45, -0.12241
06/13/2016 04:00, -0.12558
06/13/2016 04:15, -0.12616
06/13/2016 04:30, -0.12616
06/13/2016 04:45, -0.125
06/13/2016 05:00, -0.12558
06/13/2016 05:15, -0.12233
06/13/2016 05:30, -0.12583
06/13/2016 05:45, -0.12725
06/13/2016 06:00, -0.12258
06/13/2016 06:15, -0.12258
06/13/2016 06:30, -0.1255
06/13/2016 06:45, -0.12116
06/13/2016 07:00, -0.12233
06/13/2016 07:15, -0.12116
06/13/2016 07:30, -0.1235
06/13/2016 07:45, -0.1235
06/13/2016 08:00, -0.12408
06/13/2016 08:15, -0.12408
06/13/2016 08:30, -0.12175
06/13/2016 08:45, -0.1235
06/13/2016 09:00, -0.1235
06/13/2016 09:15, -0.12583
06/13/2016 09:30, -0.12408
06/13/2016 09:45, -0.12408
06/13/2016 10:00, -0.127
06/13/2016 10:15, -0.12641
06/13/2016 10:30, -0.127
06/13/2016 10:45, -0.12816
06/13/2016 11:00, -0.125
06/13/2016 11:15, -0.125
06/13/2016 11:30, -0.12558
06/13/2016 11:45, -0.12325
06/13/2016 12:00, -0.125
06/13/2016 12:15, -0.12441
06/13/2016 12:30, -0.12325
06/13/2016 12:45, -0.12325
06/13/2016 13:00, -0.12416
06/13/2016 13:15, -0.125
06/13/2016 13:30, -0.12125
06/13/2016 13:45, -0.12416
06/13/2016 14:00, -0.123
06/13/2016 14:15, -0.12241
06/13/2016 14:30, -0.12416
06/13/2016 14:45, -0.11891
06/13/2016 15:00, -0.12241
06/13/2016 15:15, -0.12183
06/13/2016 15:30, -0.11891
06/13/2016 15:45, -0.12066
06/13/2016 16:00, -0.12008
06/13/2016 16:15, -0.123
06/13/2016 16:30, -0.12183
06/13/2016 16:45, -0.121
06/13/2016 17:00, -0.12216
06/13/2016 17:15, -0.12275
06/13/2016 17:30, -0.11925
06/13/2016 17:45, -0.11983
06/13/2016 18:00, -0.11808
06/13/2016 18:15, -0.11808
06/13/2016 18:30, -0.11808
06/13/2016 18:45, -0.11808
06/13/2016 19:00, -0.12275
06/13/2016 19:15, -0.12041
06/13/2016 19:30, -0.11925
06/13/2016 19:45, -0.11841
06/13/2016 20:00, -0.12016
06/13/2016 20:15, -0.11666
06/13/2016 20:30, -0.12075
06/13/2016 20:45, -0.12275
06/13/2016 21:00, -0.1155
06/13/2016 21:15, -0.11841
06/13/2016 21:30, -0.1175
06/13/2016 21:45, -0.1175
06/13/2016 22:00, -0.11691
06/13/2016 22:15, -0.11516
06/13/2016 22:30, -0.11608
06/13/2016 22:45, -0.11608
06/13/2016 23:00, -0.11958
06/13/2016 23:15, -0.12066
06/13/2016 23:30, -0.11891
06/13/2016 23:45, -0.11775
06/14/2016 00:00, -0.116
06/14/2016 00:15, -0.11741
06/14/2016 00:30, -0.11916
06/14/2016 00:45, -0.11366
06/14/2016 01:00, -0.116
06/14/2016 01:15, -0.11458
06/14/2016 01:30, -0.11516
06/14/2016 01:45, -0.114
06/14/2016 02:00, -0.11691
06/14/2016 02:15, -0.11691
06/14/2016 02:30, -0.1175
06/14/2016 02:45, -0.11458
06/14/2016 03:00, -0.11633
06/14/2016 03:15, -0.11866
06/14/2016 03:30, -0.11283
06/14/2016 03:45, -0.11516
06/14/2016 04:00, -0.11341
06/14/2016 04:15, -0.11458
06/14/2016 04:30, -0.1175
06/14/2016 04:45, -0.11516
06/14/2016 05:00, -0.11575
06/14/2016 05:15, -0.11608
06/14/2016 05:30, -0.11841
06/14/2016 05:45, -0.112
06/14/2016 06:00, -0.112
06/14/2016 06:15, -0.1175
06/14/2016 06:30, -0.11316
06/14/2016 06:45, -0.11458
06/14/2016 07:00, -0.11166
06/14/2016 07:15, -0.11283
06/14/2016 07:30, -0.11516
06/14/2016 07:45, -0.11516
06/14/2016 08:00, -0.11341
06/14/2016 08:15, -0.11166
06/14/2016 08:30, -0.11341
06/14/2016 08:45, -0.11141
06/14/2016 09:00, -0.11141
06/14/2016 09:15, -0.112
06/14/2016 09:30, -0.11608
06/14/2016 09:45, -0.11325
06/14/2016 10:00, -0.11208
06/14/2016 10:15, -0.11008
06/14/2016 10:30, -0.11383
06/14/2016 10:45, -0.1115
06/14/2016 11:00, -0.10916
06/14/2016 11:15, -0.11083
06/14/2016 11:30, -0.11375
06/14/2016 11:45, -0.11433
06/14/2016 12:00, -0.11233
06/14/2016 12:15, -0.10941
06/14/2016 12:30, -0.11033
06/14/2016 12:45, -0.11033
06/14/2016 13:00, -0.10683
06/14/2016 13:15, -0.10858
06/14/2016 13:30, -0.11091
06/14/2016 13:45, -0.10916
06/14/2016 14:00, -0.10716
06/14/2016 14:15, -0.10891
06/14/2016 14:30, -0.10858
06/14/2016 14:45, -0.10541
06/14/2016 15:00, -0.10483
06/14/2016 15:15, -0.10366
06/14/2016 15:30, -0.106
06/14/2016 15:45, -0.10658
06/14/2016 16:00, -0.10691
06/14/2016 16:15, -0.10316
06/14/2016 16:30, -0.10375
06/14/2016 16:45, -0.10725
06/14/2016 17:00, -0.10316
06/14/2016 17:15, -0.10258
06/14/2016 17:30, -0.10175
06/14/2016 17:45, -0.1055
06/14/2016 18:00, -0.10316
06/14/2016 18:15, -0.10408
06/14/2016 18:30, -0.10233
06/14/2016 18:45, -0.10583
06/14/2016 19:00, -0.10233
06/14/2016 19:15, -0.10408
06/14/2016 19:30, -0.1035
06/14/2016 19:45, -0.10583
06/14/2016 20:00, -0.10408
06/14/2016 20:15, -0.10408
06/14/2016 20:30, -0.105
06/14/2016 20:45, -0.10616
06/14/2016 21:00, -0.10091
06/14/2016 21:15, -0.10383
06/14/2016 21:30, -0.10825
06/14/2016 21:45, -0.1015
06/14/2016 22:00, -0.10616
06/14/2016 22:15, -0.10241
06/14/2016 22:30, -0.10416
06/14/2016 22:45, -0.103
06/14/2016 23:00, -0.10333
06/14/2016 23:15, -0.10158
06/14/2016 23:30, -0.10333
06/14/2016 23:45, -0.09983
06/15/2016 00:00, -0.10216
06/15/2016 00:15, -0.1045
06/15/2016 00:30, -0.10041
06/15/2016 00:45, -0.10075
06/15/2016 01:00, -0.09841
06/15/2016 01:15, -0.10133
06/15/2016 01:30, -0.09433
06/15/2016 01:45, -0.095
06/15/2016 02:00, -0.0915
06/15/2016 02:15, -0.095
06/15/2016 02:30, -0.09691
06/15/2016 02:45, -0.09925
06/15/2016 03:00, -0.103
06/15/2016 03:15, -0.09925
06/15/2016 03:30, -0.10125
06/15/2016 03:45, -0.1065
06/15/2016 04:00, -0.10183
06/15/2016 04:15, -0.10066
06/15/2016 04:30, -0.10266
06/15/2016 04:45, -0.10266
06/15/2016 05:00, -0.10175
06/15/2016 05:15, -0.10233
06/15/2016 05:30, -0.10175
06/15/2016 05:45, -0.09883
06/15/2016 06:00, -0.10116
06/15/2016 06:15, -0.10375
06/15/2016 06:30, -0.1055
06/15/2016 06:45, -0.102
06/15/2016 07:00, -0.09966
06/15/2016 07:15, -0.10316
06/15/2016 07:30, -0.09908
06/15/2016 07:45, -0.10108
06/15/2016 08:00, -0.1005
06/15/2016 08:15, -0.09933
06/15/2016 08:30, -0.09816
06/15/2016 08:45, -0.097
06/15/2016 09:00, -0.10075
06/15/2016 09:15, -0.1025
06/15/2016 09:30, -0.09666
06/15/2016 09:45, -0.09841
06/15/2016 10:00, -0.09783
06/15/2016 10:15, -0.09841
06/15/2016 10:30, -0.099
06/15/2016 10:45, -0.09608
06/15/2016 11:00, -0.09608
06/15/2016 11:15, -0.09841
06/15/2016 11:30, -0.09608
06/15/2016 11:45, -0.0955
06/15/2016 12:00, -0.09491
06/15/2016 12:15, -0.09458
06/15/2016 12:30, -0.08933
06/15/2016 12:45, -0.08933
06/15/2016 13:00, -0.089
06/15/2016 13:15, -0.08783
06/15/2016 13:30, -0.08691
06/15/2016 13:45, -0.08808
06/15/2016 14:00, -0.09358
06/15/2016 14:15, -0.08891
06/15/2016 14:30, -0.08625
06/15/2016 14:45, -0.08566
06/15/2016 15:00, -0.08708
06/15/2016 15:15, -0.08416
06/15/2016 15:30, -0.08558
06/15/2016 15:45, -0.09108
06/15/2016 16:00, -0.09108
06/15/2016 16:15, -0.08608
06/15/2016 16:30, -0.08725
06/15/2016 16:45, -0.08808
06/15/2016 17:00, -0.08366
06/15/2016 17:15, -0.08541
06/15/2016 17:30, -0.08541
06/15/2016 17:45, -0.08425
06/15/2016 18:00, -0.08625
06/15/2016 18:15, -0.08508
06/15/2016 18:30, -0.0865
06/15/2016 18:45, -0.08591
06/15/2016 19:00, -0.08766
06/15/2016 19:15, -0.085
06/15/2016 19:30, -0.08325
06/15/2016 19:45, -0.08558
06/15/2016 20:00, -0.08466
06/15/2016 20:15, -0.08641
06/15/2016 20:30, -0.087
06/15/2016 20:45, -0.0855
06/15/2016 21:00, -0.08516
06/15/2016 21:15, -0.08633
06/15/2016 21:30, -0.08808
06/15/2016 21:45, -0.08108
06/15/2016 22:00, -0.086
06/15/2016 22:15, -0.086
06/15/2016 22:30, -0.08566
06/15/2016 22:45, -0.0845
06/15/2016 23:00, -0.08825
06/15/2016 23:15, -0.08825
06/15/2016 23:30, -0.0865
06/15/2016 23:45, -0.08941
06/16/2016 00:00, -0.08708
06/16/2016 00:15, -0.08475
06/16/2016 00:30, -0.08708
06/16/2016 00:45, -0.0885
06/16/2016 01:00, -0.08791
06/16/2016 01:15, -0.085
06/16/2016 01:30, -0.08558
06/16/2016 01:45, -0.08525
06/16/2016 02:00, -0.08583
06/16/2016 02:15, -0.08525
06/16/2016 02:30, -0.08816
06/16/2016 02:45, -0.0905
06/16/2016 03:00, -0.08816
06/16/2016 03:15, -0.0855
06/16/2016 03:30, -0.08725
06/16/2016 03:45, -0.08491
06/16/2016 04:00, -0.08691
06/16/2016 04:15, -0.08633
06/16/2016 04:30, -0.08575
06/16/2016 04:45, -0.08516
06/16/2016 05:00, -0.08541
06/16/2016 05:15, -0.086
06/16/2016 05:30, -0.08366
06/16/2016 05:45, -0.08566
06/16/2016 06:00, -0.08741
06/16/2016 06:15, -0.08741
06/16/2016 06:30, -0.08683
06/16/2016 06:45, -0.0865
06/16/2016 07:00, -0.08533
06/16/2016 07:15, -0.08941
06/16/2016 07:30, -0.08533
06/16/2016 07:45, -0.08675
06/16/2016 08:00, -0.08616
06/16/2016 08:15, -0.08616
06/16/2016 08:30, -0.08758
06/16/2016 08:45, -0.087
06/16/2016 09:00, -0.08816
06/16/2016 09:15, -0.08991
06/16/2016 09:30, -0.08641
06/16/2016 09:45, -0.08583
06/16/2016 10:00, -0.08641
06/16/2016 10:15, -0.08875
06/16/2016 10:30, -0.08875
06/16/2016 10:45, -0.087
06/16/2016 11:00, -0.08583
06/16/2016 11:15, -0.08408
06/16/2016 11:30, -0.08816
06/16/2016 11:45, -0.08175
06/16/2016 12:00, -0.08233
06/16/2016 12:15, -0.08583
06/16/2016 12:30, -0.08408
06/16/2016 12:45, -0.08466
06/16/2016 13:00, -0.08058
06/16/2016 13:15, -0.08525
06/16/2016 13:30, -0.08466
06/16/2016 13:45, -0.08325
06/16/2016 14:00, -0.08441
06/16/2016 14:15, -0.08325
06/16/2016 14:30, -0.07916
06/16/2016 14:45, -0.08266
06/16/2016 15:00, -0.08325
06/16/2016 15:15, -0.08325
06/16/2016 15:30, -0.08291
06/16/2016 15:45, -0.08325
06/16/2016 16:00, -0.0815
06/16/2016 16:15, -0.08266
06/16/2016 16:30, -0.08091
06/16/2016 16:45, -0.08325
06/16/2016 17:00, -0.08583
06/16/2016 17:15, -0.08058
06/16/2016 17:30, -0.0835
06/16/2016 17:45, -0.08058
06/16/2016 18:00, -0.08233
06/16/2016 18:15, -0.08175
06/16/2016 18:30, -0.07858
06/16/2016 18:45, -0.08058
06/16/2016 19:00, -0.07825
06/16/2016 19:15, -0.07883
06/16/2016 19:30, -0.08433
06/16/2016 19:45, -0.0765
06/16/2016 20:00, -0.08408
06/16/2016 20:15, -0.08375
06/16/2016 20:30, -0.08233
06/16/2016 20:45, -0.08258
06/16/2016 21:00, -0.08408
06/16/2016 21:15, -0.08458
06/16/2016 21:30, -0.08633
06/16/2016 21:45, -0.08258
06/16/2016 22:00, -0.084
06/16/2016 22:15, -0.08575
06/16/2016 22:30, -0.08341
06/16/2016 22:45, -0.08716
06/16/2016 23:00, -0.08425
06/16/2016 23:15, -0.08366
06/16/2016 23:30, -0.08158
06/16/2016 23:45, -0.08333
06/17/2016 00:00, -0.08741
06/17/2016 00:15, -0.08566
06/17/2016 00:30, -0.08741
06/17/2016 00:45, -0.0845
06/17/2016 01:00, -0.08825
06/17/2016 01:15, -0.0865
06/17/2016 01:30, -0.08475
06/17/2016 01:45, -0.08675
06/17/2016 02:00, -0.08825
06/17/2016 02:15, -0.08591
06/17/2016 02:30, -0.08591
06/17/2016 02:45, -0.08591
06/17/2016 03:00, -0.08616
06/17/2016 03:15, -0.0885
06/17/2016 03:30, -0.09025
06/17/2016 03:45, -0.08675
06/17/2016 04:00, -0.08441
06/17/2016 04:15, -0.08358
06/17/2016 04:30, -0.0865
06/17/2016 04:45, -0.0865
06/17/2016 05:00, -0.08708
06/17/2016 05:15, -0.0885
06/17/2016 05:30, -0.08675
06/17/2016 05:45, -0.0885
06/17/2016 06:00, -0.08733
06/17/2016 06:15, -0.08325
06/17/2016 06:30, -0.087
06/17/2016 06:45, -0.08325
06/17/2016 07:00, -0.08675
06/17/2016 07:15, -0.085
06/17/2016 07:30, -0.08525
06/17/2016 07:45, -0.087
06/17/2016 08:00, -0.08608
06/17/2016 08:15, -0.0855
06/17/2016 08:30, -0.08375
06/17/2016 08:45, -0.0855
06/17/2016 09:00, -0.08666
06/17/2016 09:15, -0.08433
06/17/2016 09:30, -0.0855
06/17/2016 09:45, -0.08291
06/17/2016 10:00, -0.09166
06/17/2016 10:15, -0.08908
06/17/2016 10:30, -0.09575
06/17/2016 10:45, -0.09425
06/17/2016 11:00, -0.094
06/17/2016 11:15, -0.096
06/17/2016 11:30, -0.09883
06/17/2016 11:45, -0.09441
06/17/2016 12:00, -0.104
06/17/2016 12:15, -0.10191
06/17/2016 12:30, -0.10275
06/17/2016 12:45, -0.10625
06/17/2016 13:00, -0.10541
06/17/2016 13:15, -0.10575
06/17/2016 13:30, -0.111
06/17/2016 13:45, -0.11366
06/17/2016 14:00, -0.11566
06/17/2016 14:15, -0.11658
06/17/2016 14:30, -0.11716
06/17/2016 14:45, -0.119
06/17/2016 15:00, -0.12075
06/17/2016 15:15, -0.12283
06/17/2016 15:30, -0.12408
06/17/2016 15:45, -0.123
06/17/2016 16:00, -0.12116
06/17/2016 16:15, -0.12675
06/17/2016 16:30, -0.12383
06/17/2016 16:45, -0.12558
06/17/2016 17:00, -0.12441
06/17/2016 17:15, -0.125
06/17/2016 17:30, -0.12533
06/17/2016 17:45, -0.12358
06/17/2016 18:00, -0.1245
06/17/2016 18:15, -0.12625
06/17/2016 18:30, -0.12216
06/17/2016 18:45, -0.12275
06/17/2016 19:00, -0.12208
06/17/2016 19:15, -0.12091
06/17/2016 19:30, -0.118
06/17/2016 19:45, -0.11858
06/17/2016 20:00, -0.118
06/17/2016 20:15, -0.11275
06/17/2016 20:30, -0.11133
06/17/2016 20:45, -0.111
06/17/2016 21:00, -0.11275
06/17/2016 21:15, -0.11041
06/17/2016 21:30, -0.11008
06/17/2016 21:45, -0.10775
06/17/2016 22:00, -0.10775
06/17/2016 22:15, -0.1025
06/17/2016 22:30, -0.10191
06/17/2016 22:45, -0.10016
06/17/2016 23:00, -0.09816
06/17/2016 23:15, -0.09933
06/17/2016 23:30, -0.097
06/17/2016 23:45, -0.09641
06/18/2016 00:00, -0.09875
06/18/2016 00:15, -0.09408
06/18/2016 00:30, -0.09083
06/18/2016 00:45, -0.09491
06/18/2016 01:00, -0.08791
06/18/2016 01:15, -0.09025
06/18/2016 01:30, -0.087
06/18/2016 01:45, -0.0905
06/18/2016 02:00, -0.08408
06/18/2016 02:15, -0.08408
06/18/2016 02:30, -0.08316
06/18/2016 02:45, -0.08433
06/18/2016 03:00, -0.08491
06/18/2016 03:15, -0.08258
06/18/2016 03:30, -0.082
06/18/2016 03:45, -0.07733
06/18/2016 04:00, -0.07675
06/18/2016 04:15, -0.07875
06/18/2016 04:30, -0.07875
06/18/2016 04:45, -0.07758
06/18/2016 05:00, -0.079
06/18/2016 05:15, -0.07816
06/18/2016 05:30, -0.0755
06/18/2016 05:45, -0.07958
06/18/2016 06:00, -0.07925
06/18/2016 06:15, -0.07691
06/18/2016 06:30, -0.07425
06/18/2016 06:45, -0.07541
06/18/2016 07:00, -0.07741
06/18/2016 07:15, -0.07975
06/18/2016 07:30, -0.07683
06/18/2016 07:45, -0.08033
06/18/2016 08:00, -0.07858
06/18/2016 08:15, -0.07625
06/18/2016 08:30, -0.08091
06/18/2016 08:45, -0.0745
06/18/2016 09:00, -0.078
06/18/2016 09:15, -0.07858
06/18/2016 09:30, -0.07508
06/18/2016 09:45, -0.07975
06/18/2016 10:00, -0.0795
06/18/2016 10:15, -0.07508
06/18/2016 10:30, -0.07858
06/18/2016 10:45, -0.07916
06/18/2016 11:00, -0.07858
06/18/2016 11:15, -0.08
06/18/2016 11:30, -0.078
06/18/2016 11:45, -0.078
06/18/2016 12:00, -0.078
06/18/2016 12:15, -0.08
06/18/2016 12:30, -0.07683
06/18/2016 12:45, -0.07683
06/18/2016 13:00, -0.07566
06/18/2016 13:15, -0.07416
06/18/2016 13:30, -0.07708
06/18/2016 13:45, -0.07941
06/18/2016 14:00, -0.07533
06/18/2016 14:15, -0.08
06/18/2016 14:30, -0.07708
06/18/2016 14:45, -0.07533
06/18/2016 15:00, -0.07566
06/18/2016 15:15, -0.07333
06/18/2016 15:30, -0.08
06/18/2016 15:45, -0.07625
06/18/2016 16:00, -0.0745
06/18/2016 16:15, -0.07683
06/18/2016 16:30, -0.07833
06/18/2016 16:45, -0.07891
06/18/2016 17:00, -0.07833
06/18/2016 17:15, -0.07716
06/18/2016 17:30, -0.07658
06/18/2016 17:45, -0.07833
06/18/2016 18:00, -0.08041
06/18/2016 18:15, -0.08041
06/18/2016 18:30, -0.07808
06/18/2016 18:45, -0.0795
06/18/2016 19:00, -0.08125
06/18/2016 19:15, -0.07658
06/18/2016 19:30, -0.07775
06/18/2016 19:45, -0.07425
06/18/2016 20:00, -0.07658
06/18/2016 20:15, -0.07658
06/18/2016 20:30, -0.08066
06/18/2016 20:45, -0.07891
06/18/2016 21:00, -0.07716
06/18/2016 21:15, -0.08241
06/18/2016 21:30, -0.07741
06/18/2016 21:45, -0.0815
06/18/2016 22:00, -0.07916
06/18/2016 22:15, -0.07916
06/18/2016 22:30, -0.08091
06/18/2016 22:45, -0.07916
06/18/2016 23:00, -0.08066
06/18/2016 23:15, -0.08125
06/18/2016 23:30, -0.08091
06/18/2016 23:45, -0.083
06/19/2016 00:00, -0.08266
06/19/2016 00:15, -0.085
06/19/2016 00:30, -0.08383
06/19/2016 00:45, -0.08383
06/19/2016 01:00, -0.08675
06/19/2016 01:15, -0.08208
06/19/2016 01:30, -0.08383
06/19/2016 01:45, -0.08208
06/19/2016 02:00, -0.08533
06/19/2016 02:15, -0.08475
06/19/2016 02:30, -0.08475
06/19/2016 02:45, -0.08125
06/19/2016 03:00, -0.08766
06/19/2016 03:15, -0.08566
06/19/2016 03:30, -0.08858
06/19/2016 03:45, -0.08858
06/19/2016 04:00, -0.09091
06/19/2016 04:15, -0.08916
06/19/2016 04:30, -0.08508
06/19/2016 04:45, -0.09008
06/19/2016 05:00, -0.08716
06/19/2016 05:15, -0.09125
06/19/2016 05:30, -0.08891
06/19/2016 05:45, -0.08775
06/19/2016 06:00, -0.08691
06/19/2016 06:15, -0.08866
06/19/2016 06:30, -0.08808
06/19/2016 06:45, -0.0875
06/19/2016 07:00, -0.09158
06/19/2016 07:15, -0.08808
06/19/2016 07:30, -0.08808
06/19/2016 07:45, -0.08808
06/19/2016 08:00, -0.08808
06/19/2016 08:15, -0.08458
06/19/2016 08:30, -0.09041
06/19/2016 08:45, -0.08491
06/19/2016 09:00, -0.09016
06/19/2016 09:15, -0.08875
06/19/2016 09:30, -0.08675
06/19/2016 09:45, -0.08933
06/19/2016 10:00, -0.08708
06/19/2016 10:15, -0.08591
06/19/2016 10:30, -0.09066
06/19/2016 10:45, -0.08575
06/19/2016 11:00, -0.08691
06/19/2016 11:15, -0.08725
06/19/2016 11:30, -0.08466
06/19/2016 11:45, -0.08525
06/19/2016 12:00, -0.08316
06/19/2016 12:15, -0.08466
06/19/2016 12:30, -0.08383
06/19/2016 12:45, -0.08558
06/19/2016 13:00, -0.08091
06/19/2016 13:15, -0.08525
06/19/2016 13:30, -0.08091
06/19/2016 13:45, -0.08325
06/19/2016 14:00, -0.08616
06/19/2016 14:15, -0.08241
06/19/2016 14:30, -0.08333
06/19/2016 14:45, -0.08566
06/19/2016 15:00, -0.08591
06/19/2016 15:15, -0.08941
06/19/2016 15:30, -0.08591
06/19/2016 15:45, -0.08766
06/19/2016 16:00, -0.08941
06/19/2016 16:15, -0.08708
06/19/2016 16:30, -0.09
06/19/2016 16:45, -0.08883
06/19/2016 17:00, -0.093
06/19/2016 17:15, -0.093
06/19/2016 17:30, -0.09208
06/19/2016 17:45, -0.09091
06/19/2016 18:00, -0.09591
06/19/2016 18:15, -0.09508
06/19/2016 18:30, -0.09458
06/19/2016 18:45, -0.09575
06/19/2016 19:00, -0.09716
06/19/2016 19:15, -0.09566
06/19/2016 19:30, -0.08575
06/19/2016 19:45, -0.07675
06/19/2016 20:00, -0.07616
06/19/2016 20:15, -0.0735
06/19/2016 20:30, -0.072
06/19/2016 20:45, -0.07291
06/19/2016 21:00, -0.07408
06/19/2016 21:15, -0.0775
06/19/2016 21:30, -0.08008
06/19/2016 21:45, -0.07975
06/19/2016 22:00, -0.07741
06/19/2016 22:15, -0.08058
06/19/2016 22:30, -0.07941
06/19/2016 22:45, -0.08116
06/19/2016 23:00, -0.07941
06/19/2016 23:15, -0.0835
06/19/2016 23:30, -0.08233
06/19/2016 23:45, -0.08058
06/20/2016 00:00, -0.08458
06/20/2016 00:15, -0.08808
06/20/2016 00:30, -0.084
06/20/2016 00:45, -0.08541
06/20/2016 01:00, -0.08658
06/20/2016 01:15, -0.08833
06/20/2016 01:30, -0.08891
06/20/2016 01:45, -0.088
06/20/2016 02:00, -0.0895
06/20/2016 02:15, -0.09066
06/20/2016 02:30, -0.08866
06/20/2016 02:45, -0.09275
06/20/2016 03:00, -0.09266
06/20/2016 03:15, -0.09208
06/20/2016 03:30, -0.09208
06/20/2016 03:45, -0.09383
06/20/2016 04:00, -0.09325
06/20/2016 04:15, -0.09466
06/20/2016 04:30, -0.09641
06/20/2016 04:45, -0.09408
06/20/2016 05:00, -0.09583
06/20/2016 05:15, -0.09608
06/20/2016 05:30, -0.09608
06/20/2016 05:45, -0.0955
06/20/2016 06:00, -0.0955
06/20/2016 06:15, -0.09491
06/20/2016 06:30, -0.09433
06/20/2016 06:45, -0.09808
06/20/2016 07:00, -0.094
06/20/2016 07:15, -0.09808
06/20/2016 07:30, -0.09983
06/20/2016 07:45, -0.09725
06/20/2016 08:00, -0.09891
06/20/2016 08:15, -0.09833
06/20/2016 08:30, -0.09833
06/20/2016 08:45, -0.10033
06/20/2016 09:00, -0.09741
06/20/2016 09:15, -0.1015
06/20/2016 09:30, -0.1015
06/20/2016 09:45, -0.1015
06/20/2016 10:00, -0.10441
06/20/2016 10:15, -0.10325
06/20/2016 10:30, -0.10383
06/20/2016 10:45, -0.107
06/20/2016 11:00, -0.105
06/20/2016 11:15, -0.107
06/20/2016 11:30, -0.10466
06/20/2016 11:45, -0.09941
06/20/2016 12:00, -0.09533
06/20/2016 12:15, -0.08833
06/20/2016 12:30, -0.08808
06/20/2016 12:45, -0.08341
06/20/2016 13:00, -0.07758
06/20/2016 13:15, -0.08133
06/20/2016 13:30, -0.07958
06/20/2016 13:45, -0.07666
06/20/2016 14:00, -0.08041
06/20/2016 14:15, -0.07841
06/20/2016 14:30, -0.08366
06/20/2016 14:45, -0.08133
06/20/2016 15:00, -0.07991
06/20/2016 15:15, -0.08866
06/20/2016 15:30, -0.08833
06/20/2016 15:45, -0.08833
06/20/2016 16:00, -0.09358
06/20/2016 16:15, -0.09766
06/20/2016 16:30, -0.10291
06/20/2016 16:45, -0.10291
06/20/2016 17:00, -0.10383
06/20/2016 17:15, -0.10091
06/20/2016 17:30, -0.10533
06/20/2016 17:45, -0.10591
06/20/2016 18:00, -0.11141
06/20/2016 18:15, -0.10966
06/20/2016 18:30, -0.11375
06/20/2016 18:45, -0.11666
06/20/2016 19:00, -0.11783
06/20/2016 19:15, -0.12133
06/20/2016 19:30, -0.12075
06/20/2016 19:45, -0.12308
06/20/2016 20:00, -0.12075
06/20/2016 20:15, -0.12075
06/20/2016 20:30, -0.11875
06/20/2016 20:45, -0.12316
06/20/2016 21:00, -0.12316
06/20/2016 21:15, -0.124
06/20/2016 21:30, -0.12541
06/20/2016 21:45, -0.126
06/20/2016 22:00, -0.12166
06/20/2016 22:15, -0.12575
06/20/2016 22:30, -0.12341
06/20/2016 22:45, -0.12458
06/20/2016 23:00, -0.12225
06/20/2016 23:15, -0.1205
06/20/2016 23:30, -0.11875
06/20/2016 23:45, -0.11641
06/21/2016 00:00, -0.11383
06/21/2016 00:15, -0.10975
06/21/2016 00:30, -0.10775
06/21/2016 00:45, -0.10541
06/21/2016 01:00, -0.10575
06/21/2016 01:15, -0.10366
06/21/2016 01:30, -0.10366
06/21/2016 01:45, -0.10366
06/21/2016 02:00, -0.10425
06/21/2016 02:15, -0.10425
06/21/2016 02:30, -0.106
06/21/2016 02:45, -0.09933
06/21/2016 03:00, -0.10541
06/21/2016 03:15, -0.10341
06/21/2016 03:30, -0.10808
06/21/2016 03:45, -0.10808
06/21/2016 04:00, -0.11041
06/21/2016 04:15, -0.11133
06/21/2016 04:30, -0.10958
06/21/2016 04:45, -0.11341
06/21/2016 05:00, -0.11633
06/21/2016 05:15, -0.116
06/21/2016 05:30, -0.11658
06/21/2016 05:45, -0.11891
06/21/2016 06:00, -0.123
06/21/2016 06:15, -0.12066
06/21/2016 06:30, -0.11716
06/21/2016 06:45, -0.12183
06/21/2016 07:00, -0.12275
06/21/2016 07:15, -0.12683
06/21/2016 07:30, -0.12016
06/21/2016 07:45, -0.12308
06/21/2016 08:00, -0.12683
06/21/2016 08:15, -0.12541
06/21/2016 08:30, -0.12833
06/21/2016 08:45, -0.126
06/21/2016 09:00, -0.12775
06/21/2016 09:15, -0.12575
