06/06/2016 21:00, -0.109000
06/06/2016 21:15, -0.110750
06/06/2016 21:30, -0.109000
06/06/2016 21:45, -0.108410
06/06/2016 22:00, -0.110160
06/06/2016 22:15, -0.108410
06/06/2016 22:30, -0.106080
06/06/2016 22:45, -0.105500
06/06/2016 23:00, -0.107830
06/06/2016 23:15, -0.108660
06/06/2016 23:30, -0.110410
06/06/2016 23:45, -0.108080
06/07/2016 00:00, -0.107500
06/07/2016 00:15, -0.105750
06/07/2016 00:30, -0.105750
06/07/2016 00:45, -0.105160
06/07/2016 01:00, -0.105160
06/07/2016 01:15, -0.107500
06/07/2016 01:30, -0.105160
06/07/2016 01:45, -0.107500
06/07/2016 02:00, -0.108660
06/07/2016 02:15, -0.108660
06/07/2016 02:30, -0.104580
06/07/2016 02:45, -0.106330
06/07/2016 03:00, -0.110080
06/07/2016 03:15, -0.105750
06/07/2016 03:30, -0.108660
06/07/2016 03:45, -0.107750
06/07/2016 04:00, -0.107750
06/07/2016 04:15, -0.107750
06/07/2016 04:30, -0.105410
06/07/2016 04:45, -0.107160
06/07/2016 05:00, -0.108580
06/07/2016 05:15, -0.108580
06/07/2016 05:30, -0.106830
06/07/2016 05:45, -0.107410
06/07/2016 06:00, -0.105080
06/07/2016 06:15, -0.101580
06/07/2016 06:30, -0.105330
06/07/2016 06:45, -0.106500
06/07/2016 07:00, -0.106500
06/07/2016 07:15, -0.108250
06/07/2016 07:30, -0.105910
06/07/2016 07:45, -0.104160
06/07/2016 08:00, -0.106500
06/07/2016 08:15, -0.103000
06/07/2016 08:30, -0.108830
06/07/2016 08:45, -0.108250
06/07/2016 09:00, -0.106500
06/07/2016 09:15, -0.108830
06/07/2016 09:30, -0.108830
06/07/2016 09:45, -0.107660
06/07/2016 10:00, -0.105080
06/07/2016 10:15, -0.103910
06/07/2016 10:30, -0.106830
06/07/2016 10:45, -0.104500
06/07/2016 11:00, -0.105080
06/07/2016 11:15, -0.104830
06/07/2016 11:30, -0.104250
06/07/2016 11:45, -0.105410
06/07/2016 12:00, -0.106000
06/07/2016 12:15, -0.105410
06/07/2016 12:30, -0.107750
06/07/2016 12:45, -0.105750
06/07/2016 13:00, -0.104580
06/07/2016 13:15, -0.106910
06/07/2016 13:30, -0.106910
06/07/2016 13:45, -0.108080
06/07/2016 14:00, -0.106660
06/07/2016 14:15, -0.109000
06/07/2016 14:30, -0.104330
06/07/2016 14:45, -0.107830
06/07/2016 15:00, -0.109910
06/07/2016 15:15, -0.107580
06/07/2016 15:30, -0.107580
06/07/2016 15:45, -0.108160
06/07/2016 16:00, -0.106410
06/07/2016 16:15, -0.104660
06/07/2016 16:30, -0.105830
06/07/2016 16:45, -0.106410
06/07/2016 17:00, -0.105830
06/07/2016 17:15, -0.105830
06/07/2016 17:30, -0.109910
06/07/2016 17:45, -0.105250
06/07/2016 18:00, -0.111910
06/07/2016 18:15, -0.107250
06/07/2016 18:30, -0.107250
06/07/2016 18:45, -0.107250
06/07/2016 19:00, -0.109000
06/07/2016 19:15, -0.112500
06/07/2016 19:30, -0.110160
06/07/2016 19:45, -0.107500
06/07/2016 20:00, -0.109830
06/07/2016 20:15, -0.107500
06/07/2016 20:30, -0.109830
06/07/2016 20:45, -0.109250
06/07/2016 21:00, -0.110410
06/07/2016 21:15, -0.110080
06/07/2016 21:30, -0.113830
06/07/2016 21:45, -0.110910
06/07/2016 22:00, -0.110330
06/07/2016 22:15, -0.110330
06/07/2016 22:30, -0.109160
06/07/2016 22:45, -0.110330
06/07/2016 23:00, -0.105660
06/07/2016 23:15, -0.105660
06/07/2016 23:30, -0.105080
06/07/2016 23:45, -0.105330
06/08/2016 00:00, -0.106500
06/08/2016 00:15, -0.108830
06/08/2016 00:30, -0.106500
06/08/2016 00:45, -0.104160
06/08/2016 01:00, -0.104160
06/08/2016 01:15, -0.105910
06/08/2016 01:30, -0.108250
06/08/2016 01:45, -0.106500
06/08/2016 02:00, -0.105910
06/08/2016 02:15, -0.105910
06/08/2016 02:30, -0.105910
06/08/2016 02:45, -0.107330
06/08/2016 03:00, -0.110250
06/08/2016 03:15, -0.110830
06/08/2016 03:30, -0.108750
06/08/2016 03:45, -0.109080
06/08/2016 04:00, -0.106160
06/08/2016 04:15, -0.108750
06/08/2016 04:30, -0.107580
06/08/2016 04:45, -0.113410
06/08/2016 05:00, -0.109330
06/08/2016 05:15, -0.111080
06/08/2016 05:30, -0.113410
06/08/2016 05:45, -0.109910
06/08/2016 06:00, -0.108160
06/08/2016 06:15, -0.107580
06/08/2016 06:30, -0.107580
06/08/2016 06:45, -0.108750
06/08/2016 07:00, -0.105830
06/08/2016 07:15, -0.108750
06/08/2016 07:30, -0.108750
06/08/2016 07:45, -0.108160
06/08/2016 08:00, -0.109910
06/08/2016 08:15, -0.109910
06/08/2016 08:30, -0.108160
06/08/2016 08:45, -0.108160
06/08/2016 09:00, -0.105830
06/08/2016 09:15, -0.106750
06/08/2016 09:30, -0.106750
06/08/2016 09:45, -0.105000
06/08/2016 10:00, -0.107910
06/08/2016 10:15, -0.109080
06/08/2016 10:30, -0.107660
06/08/2016 10:45, -0.110580
06/08/2016 11:00, -0.107660
06/08/2016 11:15, -0.105910
06/08/2016 11:30, -0.108250
06/08/2016 11:45, -0.107660
06/08/2016 12:00, -0.106500
06/08/2016 12:15, -0.106500
06/08/2016 12:30, -0.108830
06/08/2016 12:45, -0.105330
06/08/2016 13:00, -0.108580
06/08/2016 13:15, -0.108580
06/08/2016 13:30, -0.110330
06/08/2016 13:45, -0.107160
06/08/2016 14:00, -0.108910
06/08/2016 14:15, -0.105410
06/08/2016 14:30, -0.110080
06/08/2016 14:45, -0.106330
06/08/2016 15:00, -0.104000
06/08/2016 15:15, -0.109250
06/08/2016 15:30, -0.105160
06/08/2016 15:45, -0.109830
06/08/2016 16:00, -0.108660
06/08/2016 16:15, -0.112750
06/08/2016 16:30, -0.108410
06/08/2016 16:45, -0.108410
06/08/2016 17:00, -0.113080
06/08/2016 17:15, -0.111910
06/08/2016 17:30, -0.111910
06/08/2016 17:45, -0.111910
06/08/2016 18:00, -0.114580
06/08/2016 18:15, -0.109330
06/08/2016 18:30, -0.113410
06/08/2016 18:45, -0.115160
06/08/2016 19:00, -0.113410
06/08/2016 19:15, -0.113410
06/08/2016 19:30, -0.112250
06/08/2016 19:45, -0.116910
06/08/2016 20:00, -0.115160
06/08/2016 20:15, -0.114580
06/08/2016 20:30, -0.116330
06/08/2016 20:45, -0.113410
06/08/2016 21:00, -0.115160
06/08/2016 21:15, -0.114580
06/08/2016 21:30, -0.115410
06/08/2016 21:45, -0.116000
06/08/2016 22:00, -0.117160
06/08/2016 22:15, -0.113660
06/08/2016 22:30, -0.116000
06/08/2016 22:45, -0.113660
06/08/2016 23:00, -0.114250
06/08/2016 23:15, -0.114580
06/08/2016 23:30, -0.113410
06/08/2016 23:45, -0.117500
06/09/2016 00:00, -0.115750
06/09/2016 00:15, -0.113410
06/09/2016 00:30, -0.115750
06/09/2016 00:45, -0.119830
06/09/2016 01:00, -0.112830
06/09/2016 01:15, -0.117750
06/09/2016 01:30, -0.118660
06/09/2016 01:45, -0.114580
06/09/2016 02:00, -0.117500
06/09/2016 02:15, -0.115750
06/09/2016 02:30, -0.118080
06/09/2016 02:45, -0.115500
06/09/2016 03:00, -0.115500
06/09/2016 03:15, -0.120160
06/09/2016 03:30, -0.117250
06/09/2016 03:45, -0.120160
06/09/2016 04:00, -0.122500
06/09/2016 04:15, -0.116080
06/09/2016 04:30, -0.119000
06/09/2016 04:45, -0.116660
06/09/2016 05:00, -0.120160
06/09/2016 05:15, -0.121910
06/09/2016 05:30, -0.120750
06/09/2016 05:45, -0.123080
06/09/2016 06:00, -0.123080
06/09/2016 06:15, -0.124830
06/09/2016 06:30, -0.121330
06/09/2016 06:45, -0.126830
06/09/2016 07:00, -0.124830
06/09/2016 07:15, -0.125410
06/09/2016 07:30, -0.123080
06/09/2016 07:45, -0.121330
06/09/2016 08:00, -0.123660
06/09/2016 08:15, -0.123080
06/09/2016 08:30, -0.125410
06/09/2016 08:45, -0.122500
06/09/2016 09:00, -0.124830
06/09/2016 09:15, -0.126000
06/09/2016 09:30, -0.126580
06/09/2016 09:45, -0.121660
06/09/2016 10:00, -0.122250
06/09/2016 10:15, -0.119910
06/09/2016 10:30, -0.117080
06/09/2016 10:45, -0.119410
06/09/2016 11:00, -0.124580
06/09/2016 11:15, -0.119910
06/09/2016 11:30, -0.118160
06/09/2016 11:45, -0.118160
06/09/2016 12:00, -0.117580
06/09/2016 12:15, -0.118750
06/09/2016 12:30, -0.117580
06/09/2016 12:45, -0.120500
06/09/2016 13:00, -0.112330
06/09/2016 13:15, -0.119330
06/09/2016 13:30, -0.117000
06/09/2016 13:45, -0.117330
06/09/2016 14:00, -0.116750
06/09/2016 14:15, -0.118500
06/09/2016 14:30, -0.116500
06/09/2016 14:45, -0.114160
06/09/2016 15:00, -0.117080
06/09/2016 15:15, -0.121160
06/09/2016 15:30, -0.117080
06/09/2016 15:45, -0.117660
06/09/2016 16:00, -0.116500
06/09/2016 16:15, -0.120000
06/09/2016 16:30, -0.122330
06/09/2016 16:45, -0.121160
06/09/2016 17:00, -0.122330
06/09/2016 17:15, -0.125000
06/09/2016 17:30, -0.122660
06/09/2016 17:45, -0.121500
06/09/2016 18:00, -0.120330
06/09/2016 18:15, -0.122660
06/09/2016 18:30, -0.120910
06/09/2016 18:45, -0.123250
06/09/2016 19:00, -0.123250
06/09/2016 19:15, -0.127330
06/09/2016 19:30, -0.127330
06/09/2016 19:45, -0.125830
06/09/2016 20:00, -0.126750
06/09/2016 20:15, -0.123830
06/09/2016 20:30, -0.124160
06/09/2016 20:45, -0.124410
06/09/2016 21:00, -0.126160
06/09/2016 21:15, -0.125580
06/09/2016 21:30, -0.125000
06/09/2016 21:45, -0.124660
06/09/2016 22:00, -0.128160
06/09/2016 22:15, -0.126410
06/09/2016 22:30, -0.124660
06/09/2016 22:45, -0.126410
06/09/2016 23:00, -0.127910
06/09/2016 23:15, -0.127910
06/09/2016 23:30, -0.128500
06/09/2016 23:45, -0.126750
06/10/2016 00:00, -0.129410
06/10/2016 00:15, -0.128580
06/10/2016 00:30, -0.133250
06/10/2016 00:45, -0.129160
06/10/2016 01:00, -0.131250
06/10/2016 01:15, -0.129500
06/10/2016 01:30, -0.135910
06/10/2016 01:45, -0.133000
06/10/2016 02:00, -0.134160
06/10/2016 02:15, -0.133000
06/10/2016 02:30, -0.136750
06/10/2016 02:45, -0.132410
06/10/2016 03:00, -0.133580
06/10/2016 03:15, -0.133000
06/10/2016 03:30, -0.133910
06/10/2016 03:45, -0.138250
06/10/2016 04:00, -0.134500
06/10/2016 04:15, -0.133330
06/10/2016 04:30, -0.136000
06/10/2016 04:45, -0.138000
06/10/2016 05:00, -0.137750
06/10/2016 05:15, -0.137750
06/10/2016 05:30, -0.134250
06/10/2016 05:45, -0.138910
06/10/2016 06:00, -0.137160
06/10/2016 06:15, -0.138330
06/10/2016 06:30, -0.138910
06/10/2016 06:45, -0.132830
06/10/2016 07:00, -0.136910
06/10/2016 07:15, -0.136910
06/10/2016 07:30, -0.135750
06/10/2016 07:45, -0.136080
06/10/2016 08:00, -0.133160
06/10/2016 08:15, -0.135750
06/10/2016 08:30, -0.133410
06/10/2016 08:45, -0.132830
06/10/2016 09:00, -0.134910
06/10/2016 09:15, -0.134910
06/10/2016 09:30, -0.132000
06/10/2016 09:45, -0.133750
06/10/2016 10:00, -0.133750
06/10/2016 10:15, -0.132330
06/10/2016 10:30, -0.134410
06/10/2016 10:45, -0.133250
06/10/2016 11:00, -0.128330
06/10/2016 11:15, -0.127160
06/10/2016 11:30, -0.129250
06/10/2016 11:45, -0.131000
06/10/2016 12:00, -0.128410
06/10/2016 12:15, -0.126080
06/10/2016 12:30, -0.127580
06/10/2016 12:45, -0.126410
06/10/2016 13:00, -0.128750
06/10/2016 13:15, -0.126580
06/10/2016 13:30, -0.126000
06/10/2016 13:45, -0.125160
06/10/2016 14:00, -0.124000
06/10/2016 14:15, -0.125750
06/10/2016 14:30, -0.124830
06/10/2016 14:45, -0.119330
06/10/2016 15:00, -0.123410
06/10/2016 15:15, -0.120250
06/10/2016 15:30, -0.119910
06/10/2016 15:45, -0.124580
06/10/2016 16:00, -0.124000
06/10/2016 16:15, -0.119910
06/10/2016 16:30, -0.122580
06/10/2016 16:45, -0.123160
06/10/2016 17:00, -0.122000
06/10/2016 17:15, -0.125250
06/10/2016 17:30, -0.124080
06/10/2016 17:45, -0.125830
06/10/2016 18:00, -0.122160
06/10/2016 18:15, -0.123000
06/10/2016 18:30, -0.126750
06/10/2016 18:45, -0.124580
06/10/2016 19:00, -0.125160
06/10/2016 19:15, -0.126580
06/10/2016 19:30, -0.129500
06/10/2016 19:45, -0.130080
06/10/2016 20:00, -0.128330
06/10/2016 20:15, -0.127160
06/10/2016 20:30, -0.129500
06/10/2016 20:45, -0.128080
06/10/2016 21:00, -0.129830
06/10/2016 21:15, -0.131830
06/10/2016 21:30, -0.131830
06/10/2016 21:45, -0.131830
06/10/2016 22:00, -0.134410
06/10/2016 22:15, -0.135580
06/10/2016 22:30, -0.132410
06/10/2016 22:45, -0.134750
06/10/2016 23:00, -0.134750
06/10/2016 23:15, -0.134750
06/10/2016 23:30, -0.132410
06/10/2016 23:45, -0.129750
06/11/2016 00:00, -0.131500
06/11/2016 00:15, -0.128000
06/11/2016 00:30, -0.130330
06/11/2016 00:45, -0.128580
06/11/2016 01:00, -0.131750
06/11/2016 01:15, -0.132330
06/11/2016 01:30, -0.132330
06/11/2016 01:45, -0.131750
06/11/2016 02:00, -0.132330
06/11/2016 02:15, -0.132330
06/11/2016 02:30, -0.131830
06/11/2016 02:45, -0.135330
06/11/2016 03:00, -0.132410
06/11/2016 03:15, -0.133750
06/11/2016 03:30, -0.131410
06/11/2016 03:45, -0.131750
06/11/2016 04:00, -0.129410
06/11/2016 04:15, -0.132910
06/11/2016 04:30, -0.133750
06/11/2016 04:45, -0.133750
06/11/2016 05:00, -0.135500
06/11/2016 05:15, -0.134910
06/11/2016 05:30, -0.133750
06/11/2016 05:45, -0.134000
06/11/2016 06:00, -0.131080
06/11/2016 06:15, -0.130500
06/11/2016 06:30, -0.134250
06/11/2016 06:45, -0.133080
06/11/2016 07:00, -0.128410
06/11/2016 07:15, -0.133910
06/11/2016 07:30, -0.129830
06/11/2016 07:45, -0.131250
06/11/2016 08:00, -0.133580
06/11/2016 08:15, -0.131250
06/11/2016 08:30, -0.134830
06/11/2016 08:45, -0.135910
06/11/2016 09:00, -0.133580
06/11/2016 09:15, -0.131580
06/11/2016 09:30, -0.135330
06/11/2016 09:45, -0.129500
06/11/2016 10:00, -0.130080
06/11/2016 10:15, -0.131250
06/11/2016 10:30, -0.131250
06/11/2016 10:45, -0.127160
06/11/2016 11:00, -0.127410
06/11/2016 11:15, -0.130910
06/11/2016 11:30, -0.132080
06/11/2016 11:45, -0.130580
06/11/2016 12:00, -0.131160
06/11/2016 12:15, -0.130830
06/11/2016 12:30, -0.128500
06/11/2016 12:45, -0.132000
06/11/2016 13:00, -0.129910
06/11/2016 13:15, -0.126830
06/11/2016 13:30, -0.129410
06/11/2016 13:45, -0.132000
06/11/2016 14:00, -0.129660
06/11/2016 14:15, -0.129910
06/11/2016 14:30, -0.134000
06/11/2016 14:45, -0.132830
06/11/2016 15:00, -0.133410
06/11/2016 15:15, -0.132250
06/11/2016 15:30, -0.132500
06/11/2016 15:45, -0.130750
06/11/2016 16:00, -0.134250
06/11/2016 16:15, -0.128410
06/11/2016 16:30, -0.130750
06/11/2016 16:45, -0.131330
06/11/2016 17:00, -0.131330
06/11/2016 17:15, -0.133080
06/11/2016 17:30, -0.133080
06/11/2016 17:45, -0.131580
06/11/2016 18:00, -0.131000
06/11/2016 18:15, -0.132750
06/11/2016 18:30, -0.133910
06/11/2016 18:45, -0.131000
06/11/2016 19:00, -0.132160
06/11/2016 19:15, -0.131580
06/11/2016 19:30, -0.131250
06/11/2016 19:45, -0.134160
06/11/2016 20:00, -0.130660
06/11/2016 20:15, -0.134750
06/11/2016 20:30, -0.130660
06/11/2016 20:45, -0.135000
06/11/2016 21:00, -0.135580
06/11/2016 21:15, -0.134660
06/11/2016 21:30, -0.132910
06/11/2016 21:45, -0.136410
06/11/2016 22:00, -0.132330
06/11/2016 22:15, -0.132330
06/11/2016 22:30, -0.133500
06/11/2016 22:45, -0.133500
06/11/2016 23:00, -0.134910
06/11/2016 23:15, -0.134080
06/11/2016 23:30, -0.130330
06/11/2016 23:45, -0.133250
06/12/2016 00:00, -0.135000
06/12/2016 00:15, -0.135500
06/12/2016 00:30, -0.132580
06/12/2016 00:45, -0.133160
06/12/2016 01:00, -0.133750
06/12/2016 01:15, -0.134330
06/12/2016 01:30, -0.136660
06/12/2016 01:45, -0.137250
06/12/2016 02:00, -0.137250
06/12/2016 02:15, -0.132000
06/12/2016 02:30, -0.134330
06/12/2016 02:45, -0.133160
06/12/2016 03:00, -0.133750
06/12/2016 03:15, -0.135500
06/12/2016 03:30, -0.136660
06/12/2016 03:45, -0.132580
06/12/2016 04:00, -0.132580
06/12/2016 04:15, -0.133160
06/12/2016 04:30, -0.136660
06/12/2016 04:45, -0.136080
06/12/2016 05:00, -0.131410
06/12/2016 05:15, -0.134580
06/12/2016 05:30, -0.134660
06/12/2016 05:45, -0.132910
06/12/2016 06:00, -0.132250
06/12/2016 06:15, -0.132830
06/12/2016 06:30, -0.133410
06/12/2016 06:45, -0.132830
06/12/2016 07:00, -0.136330
06/12/2016 07:15, -0.134000
06/12/2016 07:30, -0.135160
06/12/2016 07:45, -0.132830
06/12/2016 08:00, -0.133750
06/12/2016 08:15, -0.135410
06/12/2016 08:30, -0.136000
06/12/2016 08:45, -0.137410
06/12/2016 09:00, -0.130750
06/12/2016 09:15, -0.133080
06/12/2016 09:30, -0.133660
06/12/2016 09:45, -0.136000
06/12/2016 10:00, -0.132750
06/12/2016 10:15, -0.134500
06/12/2016 10:30, -0.135160
06/12/2016 10:45, -0.135080
06/12/2016 11:00, -0.133000
06/12/2016 11:15, -0.136160
06/12/2016 11:30, -0.133330
06/12/2016 11:45, -0.134500
06/12/2016 12:00, -0.132750
06/12/2016 12:15, -0.132160
06/12/2016 12:30, -0.135660
06/12/2016 12:45, -0.133080
06/12/2016 13:00, -0.131330
06/12/2016 13:15, -0.131000
06/12/2016 13:30, -0.131250
06/12/2016 13:45, -0.133500
06/12/2016 14:00, -0.131750
06/12/2016 14:15, -0.132330
06/12/2016 14:30, -0.137000
06/12/2016 14:45, -0.137250
06/12/2016 15:00, -0.132330
06/12/2016 15:15, -0.132660
06/12/2016 15:30, -0.130080
06/12/2016 15:45, -0.131250
06/12/2016 16:00, -0.134500
06/12/2016 16:15, -0.132830
06/12/2016 16:30, -0.131410
06/12/2016 16:45, -0.129080
06/12/2016 17:00, -0.131750
