08/02/2016 09:00, -0.06266
08/02/2016 09:15, -0.06058
08/02/2016 09:30, -0.05708
08/02/2016 09:45, -0.05683
08/02/2016 10:00, -0.0565
08/02/2016 10:15, -0.05741
08/02/2016 10:30, -0.0565
08/02/2016 10:45, -0.05416
08/02/2016 11:00, -0.05558
08/02/2016 11:15, -0.05383
08/02/2016 11:30, -0.05733
08/02/2016 11:45, -0.05183
08/02/2016 12:00, -0.05441
08/02/2016 12:15, -0.05441
08/02/2016 12:30, -0.048
08/02/2016 12:45, -0.04975
08/02/2016 13:00, -0.05175
08/02/2016 13:15, -0.04591
08/02/2016 13:30, -0.04533
08/02/2016 13:45, -0.04533
08/02/2016 14:00, -0.04733
08/02/2016 14:15, -0.04533
08/02/2016 14:30, -0.043
08/02/2016 14:45, -0.04708
08/02/2016 15:00, -0.04533
08/02/2016 15:15, -0.04008
08/02/2016 15:30, -0.045
08/02/2016 15:45, -0.04066
08/02/2016 16:00, -0.03891
08/02/2016 16:15, -0.04125
08/02/2016 16:30, -0.04333
08/02/2016 16:45, -0.03866
08/02/2016 17:00, -0.03925
08/02/2016 17:15, -0.03925
08/02/2016 17:30, -0.03925
08/02/2016 17:45, -0.04125
08/02/2016 18:00, -0.04066
08/02/2016 18:15, -0.03658
08/02/2016 18:30, -0.03425
08/02/2016 18:45, -0.03425
08/02/2016 19:00, -0.03833
08/02/2016 19:15, -0.03366
08/02/2016 19:30, -0.036
08/02/2016 19:45, -0.03741
08/02/2016 20:00, -0.03916
08/02/2016 20:15, -0.03741
08/02/2016 20:30, -0.04116
08/02/2016 20:45, -0.038
08/02/2016 21:00, -0.04
08/02/2016 21:15, -0.04158
08/02/2016 21:30, -0.03983
08/02/2016 21:45, -0.03925
08/02/2016 22:00, -0.03458
08/02/2016 22:15, -0.03691
08/02/2016 22:30, -0.04066
08/02/2016 22:45, -0.04183
08/02/2016 23:00, -0.03833
08/02/2016 23:15, -0.03833
08/02/2016 23:30, -0.03741
08/02/2016 23:45, -0.038
08/03/2016 00:00, -0.0415
08/03/2016 00:15, -0.04075
08/03/2016 00:30, -0.03741
08/03/2016 00:45, -0.03741
08/03/2016 01:00, -0.0415
08/03/2016 01:15, -0.04208
08/03/2016 01:30, -0.04291
08/03/2016 01:45, -0.0435
08/03/2016 02:00, -0.04208
08/03/2016 02:15, -0.03916
08/03/2016 02:30, -0.04175
08/03/2016 02:45, -0.04116
08/03/2016 03:00, -0.03883
08/03/2016 03:15, -0.04116
08/03/2016 03:30, -0.04116
08/03/2016 03:45, -0.04116
08/03/2016 04:00, -0.0435
08/03/2016 04:15, -0.04291
08/03/2016 04:30, -0.03983
08/03/2016 04:45, -0.04016
08/03/2016 05:00, -0.04275
08/03/2016 05:15, -0.03841
08/03/2016 05:30, -0.03983
08/03/2016 05:45, -0.0375
08/03/2016 06:00, -0.03983
08/03/2016 06:15, -0.0375
08/03/2016 06:30, -0.04158
08/03/2016 06:45, -0.0375
08/03/2016 07:00, -0.03925
08/03/2016 07:15, -0.0375
08/03/2016 07:30, -0.043
08/03/2016 07:45, -0.04125
08/03/2016 08:00, -0.04533
08/03/2016 08:15, -0.04158
08/03/2016 08:30, -0.04258
08/03/2016 08:45, -0.04291
08/03/2016 09:00, -0.04058
08/03/2016 09:15, -0.04058
08/03/2016 09:30, -0.03741
08/03/2016 09:45, -0.03741
08/03/2016 10:00, -0.04016
08/03/2016 10:15, -0.03608
08/03/2016 10:30, -0.04016
08/03/2016 10:45, -0.03875
08/03/2016 11:00, -0.03875
08/03/2016 11:15, -0.03558
08/03/2016 11:30, -0.04025
08/03/2016 11:45, -0.03591
08/03/2016 12:00, -0.03391
08/03/2016 12:15, -0.03275
08/03/2016 12:30, -0.03508
08/03/2016 12:45, -0.03741
08/03/2016 13:00, -0.03741
08/03/2016 13:15, -0.03366
08/03/2016 13:30, -0.036
08/03/2016 13:45, -0.03225
08/03/2016 14:00, -0.03225
08/03/2016 14:15, -0.03341
08/03/2016 14:30, -0.03108
08/03/2016 14:45, -0.03083
08/03/2016 15:00, -0.03316
08/03/2016 15:15, -0.02941
08/03/2016 15:30, -0.03233
08/03/2016 15:45, -0.03266
08/03/2016 16:00, -0.02991
08/03/2016 16:15, -0.03433
08/03/2016 16:30, -0.0265
08/03/2016 16:45, -0.03058
08/03/2016 17:00, -0.03116
08/03/2016 17:15, -0.02741
08/03/2016 17:30, -0.02841
08/03/2016 17:45, -0.0305
08/03/2016 18:00, -0.02991
08/03/2016 18:15, -0.02966
08/03/2016 18:30, -0.02908
08/03/2016 18:45, -0.03083
08/03/2016 19:00, -0.03375
08/03/2016 19:15, -0.03233
08/03/2016 19:30, -0.03266
08/03/2016 19:45, -0.03558
08/03/2016 20:00, -0.03533
08/03/2016 20:15, -0.03125
08/03/2016 20:30, -0.03433
08/03/2016 20:45, -0.03491
08/03/2016 21:00, -0.03608
08/03/2016 21:15, -0.03258
08/03/2016 21:30, -0.03566
08/03/2016 21:45, -0.03283
08/03/2016 22:00, -0.03575
08/03/2016 22:15, -0.03375
08/03/2016 22:30, -0.03466
08/03/2016 22:45, -0.03408
08/03/2016 23:00, -0.03716
08/03/2016 23:15, -0.03366
08/03/2016 23:30, -0.0325
08/03/2016 23:45, -0.03716
08/04/2016 00:00, -0.03283
08/04/2016 00:15, -0.03466
08/04/2016 00:30, -0.03325
08/04/2016 00:45, -0.03616
08/04/2016 01:00, -0.03475
08/04/2016 01:15, -0.03883
08/04/2016 01:30, -0.03708
08/04/2016 01:45, -0.03708
08/04/2016 02:00, -0.03916
08/04/2016 02:15, -0.03916
08/04/2016 02:30, -0.03916
08/04/2016 02:45, -0.04208
08/04/2016 03:00, -0.04125
08/04/2016 03:15, -0.04208
08/04/2016 03:30, -0.04258
08/04/2016 03:45, -0.03825
08/04/2016 04:00, -0.04075
08/04/2016 04:15, -0.0425
08/04/2016 04:30, -0.04416
08/04/2016 04:45, -0.04933
08/04/2016 05:00, -0.05116
08/04/2016 05:15, -0.052
08/04/2016 05:30, -0.0525
08/04/2016 05:45, -0.05116
08/04/2016 06:00, -0.05391
08/04/2016 06:15, -0.05283
08/04/2016 06:30, -0.05541
08/04/2016 06:45, -0.05391
08/04/2016 07:00, -0.054
08/04/2016 07:15, -0.052
08/04/2016 07:30, -0.04966
08/04/2016 07:45, -0.04933
08/04/2016 08:00, -0.04408
08/04/2016 08:15, -0.04491
08/04/2016 08:30, -0.044
08/04/2016 08:45, -0.04458
08/04/2016 09:00, -0.0405
08/04/2016 09:15, -0.04233
08/04/2016 09:30, -0.04125
08/04/2016 09:45, -0.04325
08/04/2016 10:00, -0.04291
08/04/2016 10:15, -0.04175
08/04/2016 10:30, -0.04291
08/04/2016 10:45, -0.0435
08/04/2016 11:00, -0.03825
08/04/2016 11:15, -0.04183
08/04/2016 11:30, -0.04008
08/04/2016 11:45, -0.0395
08/04/2016 12:00, -0.04275
08/04/2016 12:15, -0.04275
08/04/2016 12:30, -0.03941
08/04/2016 12:45, -0.03708
08/04/2016 13:00, -0.03533
08/04/2016 13:15, -0.03591
08/04/2016 13:30, -0.03241
08/04/2016 13:45, -0.03533
08/04/2016 14:00, -0.033
08/04/2016 14:15, -0.03533
08/04/2016 14:30, -0.033
08/04/2016 14:45, -0.03125
08/04/2016 15:00, -0.03066
08/04/2016 15:15, -0.033
08/04/2016 15:30, -0.033
08/04/2016 15:45, -0.03508
08/04/2016 16:00, -0.03066
08/04/2016 16:15, -0.03216
08/04/2016 16:30, -0.03041
08/04/2016 16:45, -0.03216
08/04/2016 17:00, -0.03475
08/04/2016 17:15, -0.02716
08/04/2016 17:30, -0.0295
08/04/2016 17:45, -0.03241
08/04/2016 18:00, -0.02891
08/04/2016 18:15, -0.03416
08/04/2016 18:30, -0.03241
08/04/2016 18:45, -0.03358
08/04/2016 19:00, -0.03416
08/04/2016 19:15, -0.03241
08/04/2016 19:30, -0.03216
08/04/2016 19:45, -0.03041
08/04/2016 20:00, -0.0345
08/04/2016 20:15, -0.02866
08/04/2016 20:30, -0.03041
08/04/2016 20:45, -0.03416
08/04/2016 21:00, -0.035
08/04/2016 21:15, -0.03733
08/04/2016 21:30, -0.0315
08/04/2016 21:45, -0.03091
08/04/2016 22:00, -0.03233
08/04/2016 22:15, -0.03
08/04/2016 22:30, -0.03316
08/04/2016 22:45, -0.03575
08/04/2016 23:00, -0.03283
08/04/2016 23:15, -0.03383
08/04/2016 23:30, -0.03325
08/04/2016 23:45, -0.0335
08/05/2016 00:00, -0.03266
08/05/2016 00:15, -0.03291
08/05/2016 00:30, -0.03466
08/05/2016 00:45, -0.03258
08/05/2016 01:00, -0.03358
08/05/2016 01:15, -0.03708
08/05/2016 01:30, -0.03533
08/05/2016 01:45, -0.03358
08/05/2016 02:00, -0.03533
08/05/2016 02:15, -0.03766
08/05/2016 02:30, -0.03666
08/05/2016 02:45, -0.03841
08/05/2016 03:00, -0.04133
08/05/2016 03:15, -0.04041
08/05/2016 03:30, -0.03808
08/05/2016 03:45, -0.03708
08/05/2016 04:00, -0.03908
08/05/2016 04:15, -0.03908
08/05/2016 04:30, -0.03675
08/05/2016 04:45, -0.03808
08/05/2016 05:00, -0.03775
08/05/2016 05:15, -0.03541
08/05/2016 05:30, -0.03741
08/05/2016 05:45, -0.03916
08/05/2016 06:00, -0.03625
08/05/2016 06:15, -0.03858
08/05/2016 06:30, -0.04058
08/05/2016 06:45, -0.04116
08/05/2016 07:00, -0.04
08/05/2016 07:15, -0.041
08/05/2016 07:30, -0.03866
08/05/2016 07:45, -0.03866
08/05/2016 08:00, -0.03775
08/05/2016 08:15, -0.04008
08/05/2016 08:30, -0.03833
08/05/2016 08:45, -0.04066
08/05/2016 09:00, -0.04141
08/05/2016 09:15, -0.04225
08/05/2016 09:30, -0.04316
08/05/2016 09:45, -0.03966
08/05/2016 10:00, -0.03908
08/05/2016 10:15, -0.04141
08/05/2016 10:30, -0.03616
08/05/2016 10:45, -0.03616
08/05/2016 11:00, -0.0385
08/05/2016 11:15, -0.04083
08/05/2016 11:30, -0.03616
08/05/2016 11:45, -0.03583
08/05/2016 12:00, -0.03525
08/05/2016 12:15, -0.03758
08/05/2016 12:30, -0.03991
08/05/2016 12:45, -0.0405
08/05/2016 13:00, -0.04091
08/05/2016 13:15, -0.03975
08/05/2016 13:30, -0.0405
08/05/2016 13:45, -0.03775
08/05/2016 14:00, -0.0395
08/05/2016 14:15, -0.04283
08/05/2016 14:30, -0.03891
08/05/2016 14:45, -0.03675
08/05/2016 15:00, -0.03733
08/05/2016 15:15, -0.03775
08/05/2016 15:30, -0.03966
08/05/2016 15:45, -0.03825
08/05/2016 16:00, -0.0365
08/05/2016 16:15, -0.03825
08/05/2016 16:30, -0.03825
08/05/2016 16:45, -0.03625
08/05/2016 17:00, -0.03683
08/05/2016 17:15, -0.03858
08/05/2016 17:30, -0.04058
08/05/2016 17:45, -0.03883
08/05/2016 18:00, -0.03683
08/05/2016 18:15, -0.03916
08/05/2016 18:30, -0.04058
08/05/2016 18:45, -0.03725
08/05/2016 19:00, -0.03725
08/05/2016 19:15, -0.039
08/05/2016 19:30, -0.03783
08/05/2016 19:45, -0.03958
08/05/2016 20:00, -0.04016
08/05/2016 20:15, -0.04016
08/05/2016 20:30, -0.04016
08/05/2016 20:45, -0.03916
08/05/2016 21:00, -0.04058
08/05/2016 21:15, -0.04233
08/05/2016 21:30, -0.04233
08/05/2016 21:45, -0.04233
08/05/2016 22:00, -0.04
08/05/2016 22:15, -0.04
08/05/2016 22:30, -0.04433
08/05/2016 22:45, -0.041
08/05/2016 23:00, -0.03866
08/05/2016 23:15, -0.04333
08/05/2016 23:30, -0.04533
08/05/2016 23:45, -0.04375
08/06/2016 00:00, -0.04375
08/06/2016 00:15, -0.04375
08/06/2016 00:30, -0.0455
08/06/2016 00:45, -0.04533
08/06/2016 01:00, -0.04241
08/06/2016 01:15, -0.04416
08/06/2016 01:30, -0.0465
08/06/2016 01:45, -0.04475
08/06/2016 02:00, -0.04316
08/06/2016 02:15, -0.04316
08/06/2016 02:30, -0.04141
08/06/2016 02:45, -0.04491
08/06/2016 03:00, -0.04316
08/06/2016 03:15, -0.04316
08/06/2016 03:30, -0.04183
08/06/2016 03:45, -0.04475
08/06/2016 04:00, -0.04591
08/06/2016 04:15, -0.04241
08/06/2016 04:30, -0.04416
08/06/2016 04:45, -0.04825
08/06/2016 05:00, -0.04616
08/06/2016 05:15, -0.04383
08/06/2016 05:30, -0.04241
08/06/2016 05:45, -0.04241
08/06/2016 06:00, -0.04558
08/06/2016 06:15, -0.04383
08/06/2016 06:30, -0.04933
08/06/2016 06:45, -0.047
08/06/2016 07:00, -0.04758
08/06/2016 07:15, -0.04558
08/06/2016 07:30, -0.04558
08/06/2016 07:45, -0.04441
08/06/2016 08:00, -0.04791
08/06/2016 08:15, -0.04833
08/06/2016 08:30, -0.04525
08/06/2016 08:45, -0.04658
08/06/2016 09:00, -0.04458
08/06/2016 09:15, -0.04366
08/06/2016 09:30, -0.04891
08/06/2016 09:45, -0.03291
08/06/2016 10:00, -0.03425
08/06/2016 10:15, -0.03625
08/06/2016 10:30, -0.03625
08/06/2016 10:45, -0.03483
08/06/2016 11:00, -0.03391
08/06/2016 11:15, -0.02916
08/06/2016 11:30, -0.0335
08/06/2016 11:45, -0.03116
08/06/2016 12:00, -0.02916
08/06/2016 12:15, -0.03325
08/06/2016 12:30, -0.03383
08/06/2016 12:45, -0.03116
08/06/2016 13:00, -0.03208
08/06/2016 13:15, -0.03033
08/06/2016 13:30, -0.03033
08/06/2016 13:45, -0.03133
08/06/2016 14:00, -0.02991
08/06/2016 14:15, -0.02991
08/06/2016 14:30, -0.02891
08/06/2016 14:45, -0.03158
08/06/2016 15:00, -0.0275
08/06/2016 15:15, -0.02983
08/06/2016 15:30, -0.02783
08/06/2016 15:45, -0.02841
08/06/2016 16:00, -0.02708
08/06/2016 16:15, -0.02741
08/06/2016 16:30, -0.02858
08/06/2016 16:45, -0.02975
08/06/2016 17:00, -0.028
08/06/2016 17:15, -0.02875
08/06/2016 17:30, -0.02758
08/06/2016 17:45, -0.02966
08/06/2016 18:00, -0.02966
08/06/2016 18:15, -0.03033
08/06/2016 18:30, -0.02833
08/06/2016 18:45, -0.027
08/06/2016 19:00, -0.02991
08/06/2016 19:15, -0.02658
08/06/2016 19:30, -0.028
08/06/2016 19:45, -0.03033
08/06/2016 20:00, -0.03091
08/06/2016 20:15, -0.02891
08/06/2016 20:30, -0.028
08/06/2016 20:45, -0.0315
08/06/2016 21:00, -0.02741
08/06/2016 21:15, -0.02941
08/06/2016 21:30, -0.0335
08/06/2016 21:45, -0.03116
08/06/2016 22:00, -0.03391
08/06/2016 22:15, -0.02983
08/06/2016 22:30, -0.0255
08/06/2016 22:45, -0.03041
08/06/2016 23:00, -0.0325
08/06/2016 23:15, -0.03216
08/06/2016 23:30, -0.0345
08/06/2016 23:45, -0.03275
08/07/2016 00:00, -0.03591
08/07/2016 00:15, -0.02925
08/07/2016 00:30, -0.033
08/07/2016 00:45, -0.03225
08/07/2016 01:00, -0.034
08/07/2016 01:15, -0.034
08/07/2016 01:30, -0.03133
08/07/2016 01:45, -0.03308
08/07/2016 02:00, -0.03366
08/07/2016 02:15, -0.034
08/07/2016 02:30, -0.034
08/07/2016 02:45, -0.03191
08/07/2016 03:00, -0.034
08/07/2016 03:15, -0.03516
08/07/2016 03:30, -0.03166
08/07/2016 03:45, -0.03341
08/07/2016 04:00, -0.03166
08/07/2016 04:15, -0.03108
08/07/2016 04:30, -0.03366
08/07/2016 04:45, -0.03425
08/07/2016 05:00, -0.034
08/07/2016 05:15, -0.036
08/07/2016 05:30, -0.03575
08/07/2016 05:45, -0.03541
08/07/2016 06:00, -0.03541
08/07/2016 06:15, -0.036
08/07/2016 06:30, -0.036
08/07/2016 06:45, -0.036
08/07/2016 07:00, -0.03775
08/07/2016 07:15, -0.03775
08/07/2016 07:30, -0.03775
08/07/2016 07:45, -0.03891
08/07/2016 08:00, -0.03858
08/07/2016 08:15, -0.03541
08/07/2016 08:30, -0.03858
08/07/2016 08:45, -0.03158
08/07/2016 09:00, -0.03683
08/07/2016 09:15, -0.03425
08/07/2016 09:30, -0.03625
08/07/2016 09:45, -0.0325
08/07/2016 10:00, -0.03308
08/07/2016 10:15, -0.0325
08/07/2016 10:30, -0.03483
08/07/2016 10:45, -0.03116
08/07/2016 11:00, -0.0335
08/07/2016 11:15, -0.03116
08/07/2016 11:30, -0.02975
08/07/2016 11:45, -0.03208
08/07/2016 12:00, -0.03208
08/07/2016 12:15, -0.03266
08/07/2016 12:30, -0.03225
08/07/2016 12:45, -0.0305
08/07/2016 13:00, -0.03025
08/07/2016 13:15, -0.02908
08/07/2016 13:30, -0.03083
08/07/2016 13:45, -0.02475
08/07/2016 14:00, -0.02375
08/07/2016 14:15, -0.02841
08/07/2016 14:30, -0.02641
08/07/2016 14:45, -0.029
08/07/2016 15:00, -0.02466
08/07/2016 15:15, -0.02641
08/07/2016 15:30, -0.02558
08/07/2016 15:45, -0.0295
08/07/2016 16:00, -0.02483
08/07/2016 16:15, -0.02691
08/07/2016 16:30, -0.02283
08/07/2016 16:45, -0.02516
08/07/2016 17:00, -0.02708
08/07/2016 17:15, -0.0265
08/07/2016 17:30, -0.02508
08/07/2016 17:45, -0.02133
08/07/2016 18:00, -0.02483
08/07/2016 18:15, -0.02433
08/07/2016 18:30, -0.02258
08/07/2016 18:45, -0.02308
08/07/2016 19:00, -0.02683
08/07/2016 19:15, -0.02683
08/07/2016 19:30, -0.02666
08/07/2016 19:45, -0.02666
08/07/2016 20:00, -0.02641
08/07/2016 20:15, -0.02541
08/07/2016 20:30, -0.02541
08/07/2016 20:45, -0.0295
08/07/2016 21:00, -0.0315
08/07/2016 21:15, -0.0315
08/07/2016 21:30, -0.02608
08/07/2016 21:45, -0.02958
08/07/2016 22:00, -0.03133
08/07/2016 22:15, -0.03308
08/07/2016 22:30, -0.02841
08/07/2016 22:45, -0.03191
08/07/2016 23:00, -0.0315
08/07/2016 23:15, -0.03308
08/07/2016 23:30, -0.03091
08/07/2016 23:45, -0.02975
08/08/2016 00:00, -0.03558
08/08/2016 00:15, -0.03283
08/08/2016 00:30, -0.02991
08/08/2016 00:45, -0.03225
08/08/2016 01:00, -0.03108
08/08/2016 01:15, -0.03225
08/08/2016 01:30, -0.03425
08/08/2016 01:45, -0.03283
08/08/2016 02:00, -0.03225
08/08/2016 02:15, -0.03308
08/08/2016 02:30, -0.03483
08/08/2016 02:45, -0.03016
08/08/2016 03:00, -0.02841
08/08/2016 03:15, -0.03216
08/08/2016 03:30, -0.03216
08/08/2016 03:45, -0.03425
08/08/2016 04:00, -0.03225
08/08/2016 04:15, -0.03508
08/08/2016 04:30, -0.03391
08/08/2016 04:45, -0.03541
08/08/2016 05:00, -0.03458
08/08/2016 05:15, -0.03541
08/08/2016 05:30, -0.03491
08/08/2016 05:45, -0.03141
08/08/2016 06:00, -0.03316
08/08/2016 06:15, -0.03316
08/08/2016 06:30, -0.03608
08/08/2016 06:45, -0.03583
08/08/2016 07:00, -0.03233
08/08/2016 07:15, -0.03641
08/08/2016 07:30, -0.035
08/08/2016 07:45, -0.03266
08/08/2016 08:00, -0.03558
08/08/2016 08:15, -0.03325
08/08/2016 08:30, -0.03425
08/08/2016 08:45, -0.0305
08/08/2016 09:00, -0.0325
08/08/2016 09:15, -0.03425
08/08/2016 09:30, -0.0325
08/08/2016 09:45, -0.03483
08/08/2016 10:00, -0.03075
08/08/2016 10:15, -0.03425
08/08/2016 10:30, -0.03458
08/08/2016 10:45, -0.03475
08/08/2016 11:00, -0.03141
08/08/2016 11:15, -0.02966
08/08/2016 11:30, -0.02766
08/08/2016 11:45, -0.02925
08/08/2016 12:00, -0.02691
08/08/2016 12:15, -0.02883
08/08/2016 12:30, -0.02683
08/08/2016 12:45, -0.02683
08/08/2016 13:00, -0.02916
08/08/2016 13:15, -0.02775
08/08/2016 13:30, -0.02575
08/08/2016 13:45, -0.024
08/08/2016 14:00, -0.02808
08/08/2016 14:15, -0.02458
08/08/2016 14:30, -0.02841
08/08/2016 14:45, -0.02666
08/08/2016 15:00, -0.02491
08/08/2016 15:15, -0.0235
08/08/2016 15:30, -0.02458
08/08/2016 15:45, -0.02341
08/08/2016 16:00, -0.022
08/08/2016 16:15, -0.02375
08/08/2016 16:30, -0.02233
08/08/2016 16:45, -0.0215
08/08/2016 17:00, -0.02583
08/08/2016 17:15, -0.01941
08/08/2016 17:30, -0.0235
08/08/2016 17:45, -0.02208
08/08/2016 18:00, -0.02483
08/08/2016 18:15, -0.01816
08/08/2016 18:30, -0.02341
08/08/2016 18:45, -0.02516
08/08/2016 19:00, -0.02375
08/08/2016 19:15, -0.02141
08/08/2016 19:30, -0.02258
08/08/2016 19:45, -0.022
08/08/2016 20:00, -0.02125
08/08/2016 20:15, -0.02183
08/08/2016 20:30, -0.02158
08/08/2016 20:45, -0.02133
08/08/2016 21:00, -0.02133
08/08/2016 21:15, -0.02308
08/08/2016 21:30, -0.02191
08/08/2016 21:45, -0.02366
08/08/2016 22:00, -0.02641
08/08/2016 22:15, -0.0235
08/08/2016 22:30, -0.02616
08/08/2016 22:45, -0.02675
08/08/2016 23:00, -0.02675
08/08/2016 23:15, -0.02941
08/08/2016 23:30, -0.02741
08/08/2016 23:45, -0.03208
08/09/2016 00:00, -0.02975
08/09/2016 00:15, -0.02566
08/09/2016 00:30, -0.02616
08/09/2016 00:45, -0.03225
08/09/2016 01:00, -0.02658
08/09/2016 01:15, -0.02908
08/09/2016 01:30, -0.03341
08/09/2016 01:45, -0.03025
08/09/2016 02:00, -0.0285
08/09/2016 02:15, -0.02991
08/09/2016 02:30, -0.03083
08/09/2016 02:45, -0.02908
08/09/2016 03:00, -0.02941
08/09/2016 03:15, -0.02825
08/09/2016 03:30, -0.02875
08/09/2016 03:45, -0.027
08/09/2016 04:00, -0.02908
08/09/2016 04:15, -0.0305
08/09/2016 04:30, -0.03283
08/09/2016 04:45, -0.03108
08/09/2016 05:00, -0.02875
08/09/2016 05:15, -0.02775
08/09/2016 05:30, -0.02841
08/09/2016 05:45, -0.03308
08/09/2016 06:00, -0.03225
08/09/2016 06:15, -0.03366
08/09/2016 06:30, -0.029
08/09/2016 06:45, -0.03366
08/09/2016 07:00, -0.036
08/09/2016 07:15, -0.03541
08/09/2016 07:30, -0.03041
08/09/2016 07:45, -0.03416
08/09/2016 08:00, -0.03591
08/09/2016 08:15, -0.03158
08/09/2016 08:30, -0.033
08/09/2016 08:45, -0.03416
08/09/2016 09:00, -0.0315
08/09/2016 09:15, -0.03125
08/09/2016 09:30, -0.032
08/09/2016 09:45, -0.03141
08/09/2016 10:00, -0.03483
08/09/2016 10:15, -0.0325
08/09/2016 10:30, -0.03191
08/09/2016 10:45, -0.0325
08/09/2016 11:00, -0.0325
08/09/2016 11:15, -0.03016
08/09/2016 11:30, -0.029
08/09/2016 11:45, -0.029
08/09/2016 12:00, -0.02875
08/09/2016 12:15, -0.03075
08/09/2016 12:30, -0.03058
08/09/2016 12:45, -0.02941
08/09/2016 13:00, -0.02125
08/09/2016 13:15, -0.02825
08/09/2016 13:30, -0.02766
08/09/2016 13:45, -0.023
08/09/2016 14:00, -0.0225
08/09/2016 14:15, -0.02075
08/09/2016 14:30, -0.02075
08/09/2016 14:45, -0.01608
08/09/2016 15:00, -0.017
08/09/2016 15:15, -0.01641
08/09/2016 15:30, -0.02166
08/09/2016 15:45, -0.02166
08/09/2016 16:00, -0.02133
08/09/2016 16:15, -0.01933
08/09/2016 16:30, -0.01933
08/09/2016 16:45, -0.017
08/09/2016 17:00, -0.02
08/09/2016 17:15, -0.01933
08/09/2016 17:30, -0.019
08/09/2016 17:45, -0.01433
08/09/2016 18:00, -0.01666
08/09/2016 18:15, -0.01983
08/09/2016 18:30, -0.01658
08/09/2016 18:45, -0.0195
08/09/2016 19:00, -0.01833
08/09/2016 19:15, -0.02033
08/09/2016 19:30, -0.01941
08/09/2016 19:45, -0.02316
08/09/2016 20:00, -0.02141
08/09/2016 20:15, -0.02258
08/09/2016 20:30, -0.0245
08/09/2016 20:45, -0.0245
08/09/2016 21:00, -0.02366
08/09/2016 21:15, -0.02041
08/09/2016 21:30, -0.02275
08/09/2016 21:45, -0.0245
08/09/2016 22:00, -0.02416
08/09/2016 22:15, -0.02241
08/09/2016 22:30, -0.02558
08/09/2016 22:45, -0.02758
08/09/2016 23:00, -0.027
08/09/2016 23:15, -0.02525
08/09/2016 23:30, -0.027
08/09/2016 23:45, -0.02766
08/10/2016 00:00, -0.02708
08/10/2016 00:15, -0.02533
08/10/2016 00:30, -0.02533
08/10/2016 00:45, -0.02875
08/10/2016 01:00, -0.02933
08/10/2016 01:15, -0.026
08/10/2016 01:30, -0.02658
08/10/2016 01:45, -0.02833
08/10/2016 02:00, -0.02508
08/10/2016 02:15, -0.02683
08/10/2016 02:30, -0.0245
08/10/2016 02:45, -0.03291
08/10/2016 03:00, -0.03058
08/10/2016 03:15, -0.0325
08/10/2016 03:30, -0.02816
08/10/2016 03:45, -0.03083
08/10/2016 04:00, -0.02958
08/10/2016 04:15, -0.02958
08/10/2016 04:30, -0.0275
08/10/2016 04:45, -0.0275
08/10/2016 05:00, -0.03125
08/10/2016 05:15, -0.03125
08/10/2016 05:30, -0.02825
