08/11/2016 23:30,-0.07225
08/11/2016 23:45,-0.0705
08/12/2016 00:00,-0.0705
08/12/2016 00:15,-0.07108
08/12/2016 00:30,-0.0705
08/12/2016 00:45,-0.07108
08/12/2016 01:00,-0.06933
08/12/2016 01:15,-0.06758
08/12/2016 01:30,-0.0735
08/12/2016 01:45,-0.07291
08/12/2016 02:00,-0.06591
08/12/2016 02:15,-0.06791
08/12/2016 02:30,-0.07058
08/12/2016 02:45,-0.07058
08/12/2016 03:00,-0.07058
08/12/2016 03:15,-0.07175
08/12/2016 03:30,-0.07291
08/12/2016 03:45,-0.07025
08/12/2016 04:00,-0.07425
08/12/2016 04:15,-0.0725
08/12/2016 04:30,-0.07075
08/12/2016 04:45,-0.06991
08/12/2016 05:00,-0.06991
08/12/2016 05:15,-0.06991
08/12/2016 05:30,-0.06933
08/12/2016 05:45,-0.06991
08/12/2016 06:00,-0.07341
08/12/2016 06:15,-0.07283
08/12/2016 06:30,-0.067
08/12/2016 06:45,-0.0705
08/12/2016 07:00,-0.06991
08/12/2016 07:15,-0.07225
08/12/2016 07:30,-0.0705
08/12/2016 07:45,-0.07108
08/12/2016 08:00,-0.07166
08/12/2016 08:15,-0.07166
08/12/2016 08:30,-0.06933
08/12/2016 08:45,-0.07308
08/12/2016 09:00,-0.06758
08/12/2016 09:15,-0.07341
08/12/2016 09:30,-0.07116
08/12/2016 09:45,-0.06933
08/12/2016 10:00,-0.06916
08/12/2016 10:15,-0.06741
08/12/2016 10:30,-0.06741
08/12/2016 10:45,-0.06883
08/12/2016 11:00,-0.0645
08/12/2016 11:15,-0.07116
08/12/2016 11:30,-0.06916
08/12/2016 11:45,-0.06916
08/12/2016 12:00,-0.06825
08/12/2016 12:15,-0.06625
08/12/2016 12:30,-0.06683
08/12/2016 12:45,-0.06975
08/12/2016 13:00,-0.06566
08/12/2016 13:15,-0.06508
08/12/2016 13:30,-0.06916
08/12/2016 13:45,-0.07091
08/12/2016 14:00,-0.068
08/12/2016 14:15,-0.066
08/12/2016 14:30,-0.06425
08/12/2016 14:45,-0.06483
08/12/2016 15:00,-0.06658
08/12/2016 15:15,-0.06658
08/12/2016 15:30,-0.06425
08/12/2016 15:45,-0.06658
08/12/2016 16:00,-0.06483
08/12/2016 16:15,-0.06541
08/12/2016 16:30,-0.06541
08/12/2016 16:45,-0.06541
08/12/2016 17:00,-0.0665
08/12/2016 17:15,-0.066
08/12/2016 17:30,-0.06241
08/12/2016 17:45,-0.064
08/12/2016 18:00,-0.06883
08/12/2016 18:15,-0.0665
08/12/2016 18:30,-0.0665
08/12/2016 18:45,-0.06825
08/12/2016 19:00,-0.06475
08/12/2016 19:15,-0.06591
08/12/2016 19:30,-0.06416
08/12/2016 19:45,-0.06416
08/12/2016 20:00,-0.06183
08/12/2016 20:15,-0.06475
08/12/2016 20:30,-0.06416
08/12/2016 20:45,-0.06416
08/12/2016 21:00,-0.06358
08/12/2016 21:15,-0.06475
08/12/2016 21:30,-0.06591
08/12/2016 21:45,-0.06483
08/12/2016 22:00,-0.06308
08/12/2016 22:15,-0.066
08/12/2016 22:30,-0.0625
08/12/2016 22:45,-0.06425
08/12/2016 23:00,-0.06425
08/12/2016 23:15,-0.06833
08/12/2016 23:30,-0.06425
08/12/2016 23:45,-0.06716
08/13/2016 00:00,-0.06658
08/13/2016 00:15,-0.066
08/13/2016 00:30,-0.0695
08/13/2016 00:45,-0.06716
08/13/2016 01:00,-0.06633
08/13/2016 01:15,-0.06483
08/13/2016 01:30,-0.06575
08/13/2016 01:45,-0.06633
08/13/2016 02:00,-0.06633
08/13/2016 02:15,-0.06866
08/13/2016 02:30,-0.068
08/13/2016 02:45,-0.068
08/13/2016 03:00,-0.06683
08/13/2016 03:15,-0.06483
08/13/2016 03:30,-0.07091
08/13/2016 03:45,-0.07091
08/13/2016 04:00,-0.07266
08/13/2016 04:15,-0.07066
08/13/2016 04:30,-0.07066
08/13/2016 04:45,-0.07325
08/13/2016 05:00,-0.07558
08/13/2016 05:15,-0.07325
08/13/2016 05:30,-0.07966
08/13/2016 05:45,-0.07383
08/13/2016 06:00,-0.07791
08/13/2016 06:15,-0.07791
08/13/2016 06:30,-0.07591
08/13/2016 06:45,-0.07825
08/13/2016 07:00,-0.07591
08/13/2016 07:15,-0.07966
08/13/2016 07:30,-0.07766
08/13/2016 07:45,-0.07616
08/13/2016 08:00,-0.07358
08/13/2016 08:15,-0.07416
08/13/2016 08:30,-0.07066
08/13/2016 08:45,-0.073
08/13/2016 09:00,-0.07325
08/13/2016 09:15,-0.07125
08/13/2016 09:30,-0.06891
08/13/2016 09:45,-0.07125
08/13/2016 10:00,-0.06658
08/13/2016 10:15,-0.06625
08/13/2016 10:30,-0.06891
08/13/2016 10:45,-0.06916
08/13/2016 11:00,-0.06625
08/13/2016 11:15,-0.07033
08/13/2016 11:30,-0.06916
08/13/2016 11:45,-0.068
08/13/2016 12:00,-0.06683
08/13/2016 12:15,-0.06833
08/13/2016 12:30,-0.06716
08/13/2016 12:45,-0.06483
08/13/2016 13:00,-0.06658
08/13/2016 13:15,-0.06425
08/13/2016 13:30,-0.06483
08/13/2016 13:45,-0.06483
08/13/2016 14:00,-0.0625
08/13/2016 14:15,-0.06541
08/13/2016 14:30,-0.06541
08/13/2016 14:45,-0.06308
08/13/2016 15:00,-0.06716
08/13/2016 15:15,-0.06658
08/13/2016 15:30,-0.06483
08/13/2016 15:45,-0.0695
08/13/2016 16:00,-0.06716
08/13/2016 16:15,-0.066
08/13/2016 16:30,-0.06366
08/13/2016 16:45,-0.06425
08/13/2016 17:00,-0.06058
08/13/2016 17:15,-0.064
08/13/2016 17:30,-0.06366
08/13/2016 17:45,-0.05975
08/13/2016 18:00,-0.06
08/13/2016 18:15,-0.05533
08/13/2016 18:30,-0.053
08/13/2016 18:45,-0.05841
08/13/2016 19:00,-0.05866
08/13/2016 19:15,-0.06158
08/13/2016 19:30,-0.06708
08/13/2016 19:45,-0.06275
08/13/2016 20:00,-0.06708
08/13/2016 20:15,-0.06825
08/13/2016 20:30,-0.06791
08/13/2016 20:45,-0.06616
08/13/2016 21:00,-0.06908
08/13/2016 21:15,-0.06908
08/13/2016 21:30,-0.06875
08/13/2016 21:45,-0.0705
08/13/2016 22:00,-0.07458
08/13/2016 22:15,-0.07225
08/13/2016 22:30,-0.07516
08/13/2016 22:45,-0.0705
08/13/2016 23:00,-0.06758
08/13/2016 23:15,-0.07225
08/13/2016 23:30,-0.07458
08/13/2016 23:45,-0.07225
08/14/2016 00:00,-0.07458
08/14/2016 00:15,-0.06991
08/14/2016 00:30,-0.07191
08/14/2016 00:45,-0.07133
08/14/2016 01:00,-0.0725
08/14/2016 01:15,-0.07366
08/14/2016 01:30,-0.07366
08/14/2016 01:45,-0.07191
08/14/2016 02:00,-0.06933
08/14/2016 02:15,-0.07366
08/14/2016 02:30,-0.076
08/14/2016 02:45,-0.07191
08/14/2016 03:00,-0.076
08/14/2016 03:15,-0.07366
08/14/2016 03:30,-0.07716
08/14/2016 03:45,-0.07541
08/14/2016 04:00,-0.076
08/14/2016 04:15,-0.07483
08/14/2016 04:30,-0.07483
08/14/2016 04:45,-0.07891
08/14/2016 05:00,-0.07625
08/14/2016 05:15,-0.08033
08/14/2016 05:30,-0.08033
08/14/2016 05:45,-0.08266
08/14/2016 06:00,-0.07975
08/14/2016 06:15,-0.07741
08/14/2016 06:30,-0.07766
08/14/2016 06:45,-0.07708
08/14/2016 07:00,-0.07825
08/14/2016 07:15,-0.0765
08/14/2016 07:30,-0.07766
08/14/2016 07:45,-0.07825
08/14/2016 08:00,-0.07766
08/14/2016 08:15,-0.07591
08/14/2016 08:30,-0.07708
08/14/2016 08:45,-0.08
08/14/2016 09:00,-0.08
08/14/2016 09:15,-0.07966
08/14/2016 09:30,-0.08141
08/14/2016 09:45,-0.07733
08/14/2016 10:00,-0.07908
08/14/2016 10:15,-0.0785
08/14/2016 10:30,-0.075
08/14/2016 10:45,-0.07616
08/14/2016 11:00,-0.07616
08/14/2016 11:15,-0.07441
08/14/2016 11:30,-0.07441
08/14/2016 11:45,-0.07383
08/14/2016 12:00,-0.07208
08/14/2016 12:15,-0.07383
08/14/2016 12:30,-0.07858
08/14/2016 12:45,-0.07191
08/14/2016 13:00,-0.07191
08/14/2016 13:15,-0.07075
08/14/2016 13:30,-0.07483
08/14/2016 13:45,-0.0725
08/14/2016 14:00,-0.07075
08/14/2016 14:15,-0.07133
08/14/2016 14:30,-0.07016
08/14/2016 14:45,-0.07133
08/14/2016 15:00,-0.06933
08/14/2016 15:15,-0.06758
08/14/2016 15:30,-0.0705
08/14/2016 15:45,-0.06558
08/14/2016 16:00,-0.06816
08/14/2016 16:15,-0.0685
08/14/2016 16:30,-0.06441
08/14/2016 16:45,-0.06675
08/14/2016 17:00,-0.065
08/14/2016 17:15,-0.06441
08/14/2016 17:30,-0.06266
08/14/2016 17:45,-0.06616
08/14/2016 18:00,-0.06441
08/14/2016 18:15,-0.0675
08/14/2016 18:30,-0.0655
08/14/2016 18:45,-0.0655
08/14/2016 19:00,-0.06691
08/14/2016 19:15,-0.06491
08/14/2016 19:30,-0.06458
08/14/2016 19:45,-0.06258
08/14/2016 20:00,-0.06458
08/14/2016 20:15,-0.06458
08/14/2016 20:30,-0.06283
08/14/2016 20:45,-0.06458
08/14/2016 21:00,-0.057
08/14/2016 21:15,-0.06341
08/14/2016 21:30,-0.06775
08/14/2016 21:45,-0.06575
08/14/2016 22:00,-0.06541
08/14/2016 22:15,-0.06541
08/14/2016 22:30,-0.06541
08/14/2016 22:45,-0.06166
08/14/2016 23:00,-0.06308
08/14/2016 23:15,-0.06716
08/14/2016 23:30,-0.06483
08/14/2016 23:45,-0.06308
08/15/2016 00:00,-0.0625
08/15/2016 00:15,-0.06658
08/15/2016 00:30,-0.06658
08/15/2016 00:45,-0.06058
08/15/2016 01:00,-0.06375
08/15/2016 01:15,-0.06316
08/15/2016 01:30,-0.06608
08/15/2016 01:45,-0.0655
08/15/2016 02:00,-0.06608
08/15/2016 02:15,-0.06175
08/15/2016 02:30,-0.06408
08/15/2016 02:45,-0.06258
08/15/2016 03:00,-0.06608
08/15/2016 03:15,-0.06433
08/15/2016 03:30,-0.06375
08/15/2016 03:45,-0.06375
08/15/2016 04:00,-0.06783
08/15/2016 04:15,-0.06841
08/15/2016 04:30,-0.06783
08/15/2016 04:45,-0.06666
08/15/2016 05:00,-0.0705
08/15/2016 05:15,-0.069
08/15/2016 05:30,-0.07191
08/15/2016 05:45,-0.07191
08/15/2016 06:00,-0.07425
08/15/2016 06:15,-0.076
08/15/2016 06:30,-0.07425
08/15/2016 06:45,-0.07425
08/15/2016 07:00,-0.076
08/15/2016 07:15,-0.0785
08/15/2016 07:30,-0.07675
08/15/2016 07:45,-0.07675
08/15/2016 08:00,-0.0785
08/15/2016 08:15,-0.06975
08/15/2016 08:30,-0.07208
08/15/2016 08:45,-0.07208
08/15/2016 09:00,-0.07033
08/15/2016 09:15,-0.07033
08/15/2016 09:30,-0.07033
08/15/2016 09:45,-0.06625
08/15/2016 10:00,-0.066
08/15/2016 10:15,-0.06741
08/15/2016 10:30,-0.06425
08/15/2016 10:45,-0.06425
08/15/2016 11:00,-0.06425
08/15/2016 11:15,-0.0625
08/15/2016 11:30,-0.06483
08/15/2016 11:45,-0.06425
08/15/2016 12:00,-0.062
08/15/2016 12:15,-0.06191
08/15/2016 12:30,-0.06058
08/15/2016 12:45,-0.06058
08/15/2016 13:00,-0.06
08/15/2016 13:15,-0.0565
08/15/2016 13:30,-0.05825
08/15/2016 13:45,-0.05591
08/15/2016 14:00,-0.05825
08/15/2016 14:15,-0.05825
08/15/2016 14:30,-0.0545
08/15/2016 14:45,-0.05333
08/15/2016 15:00,-0.05508
08/15/2016 15:15,-0.0545
08/15/2016 15:30,-0.05275
08/15/2016 15:45,-0.05158
08/15/2016 16:00,-0.04983
08/15/2016 16:15,-0.04958
08/15/2016 16:30,-0.05333
08/15/2016 16:45,-0.05541
08/15/2016 17:00,-0.05158
08/15/2016 17:15,-0.051
08/15/2016 17:30,-0.05391
08/15/2016 17:45,-0.05391
08/15/2016 18:00,-0.05191
08/15/2016 18:15,-0.05016
08/15/2016 18:30,-0.05266
08/15/2016 18:45,-0.05558
08/15/2016 19:00,-0.05125
08/15/2016 19:15,-0.05358
08/15/2016 19:30,-0.05125
08/15/2016 19:45,-0.05533
08/15/2016 20:00,-0.053
08/15/2016 20:15,-0.05358
08/15/2016 20:30,-0.05416
08/15/2016 20:45,-0.05358
08/15/2016 21:00,-0.04891
08/15/2016 21:15,-0.05675
08/15/2016 21:30,-0.05266
08/15/2016 21:45,-0.055
08/15/2016 22:00,-0.05441
08/15/2016 22:15,-0.05441
08/15/2016 22:30,-0.05675
08/15/2016 22:45,-0.055
08/15/2016 23:00,-0.05733
08/15/2016 23:15,-0.05966
08/15/2016 23:30,-0.0565
08/15/2016 23:45,-0.05883
08/16/2016 00:00,-0.05941
08/16/2016 00:15,-0.05883
08/16/2016 00:30,-0.06116
08/16/2016 00:45,-0.05975
08/16/2016 01:00,-0.06208
08/16/2016 01:15,-0.06266
08/16/2016 01:30,-0.06675
08/16/2016 01:45,-0.06441
08/16/2016 02:00,-0.06616
08/16/2016 02:15,-0.06583
08/16/2016 02:30,-0.06291
08/16/2016 02:45,-0.06666
08/16/2016 03:00,-0.06666
08/16/2016 03:15,-0.06466
08/16/2016 03:30,-0.06525
08/16/2016 03:45,-0.06233
08/16/2016 04:00,-0.06175
08/16/2016 04:15,-0.06033
08/16/2016 04:30,-0.06033
08/16/2016 04:45,-0.0615
08/16/2016 05:00,-0.06325
08/16/2016 05:15,-0.06325
08/16/2016 05:30,-0.05891
08/16/2016 05:45,-0.065
08/16/2016 06:00,-0.06125
08/16/2016 06:15,-0.06358
08/16/2016 06:30,-0.06533
08/16/2016 06:45,-0.06358
08/16/2016 07:00,-0.06616
08/16/2016 07:15,-0.06675
08/16/2016 07:30,-0.06591
08/16/2016 07:45,-0.06791
08/16/2016 08:00,-0.06791
08/16/2016 08:15,-0.06616
08/16/2016 08:30,-0.06766
08/16/2016 08:45,-0.07
08/16/2016 09:00,-0.07
08/16/2016 09:15,-0.06825
08/16/2016 09:30,-0.06591
08/16/2016 09:45,-0.06825
08/16/2016 10:00,-0.06883
08/16/2016 10:15,-0.0665
08/16/2016 10:30,-0.06575
08/16/2016 10:45,-0.06225
08/16/2016 11:00,-0.064
08/16/2016 11:15,-0.06166
08/16/2016 11:30,-0.05933
08/16/2016 11:45,-0.06225
08/16/2016 12:00,-0.05816
08/16/2016 12:15,-0.05816
08/16/2016 12:30,-0.05616
08/16/2016 12:45,-0.05966
08/16/2016 13:00,-0.05791
08/16/2016 13:15,-0.05616
08/16/2016 13:30,-0.055
08/16/2016 13:45,-0.05441
08/16/2016 14:00,-0.05325
08/16/2016 14:15,-0.053
08/16/2016 14:30,-0.053
08/16/2016 14:45,-0.05533
08/16/2016 15:00,-0.05533
08/16/2016 15:15,-0.05358
08/16/2016 15:30,-0.05291
08/16/2016 15:45,-0.0535
08/16/2016 16:00,-0.05208
08/16/2016 16:15,-0.0535
08/16/2016 16:30,-0.05208
08/16/2016 16:45,-0.04975
08/16/2016 17:00,-0.048
08/16/2016 17:15,-0.05291
08/16/2016 17:30,-0.05408
08/16/2016 17:45,-0.05408
08/16/2016 18:00,-0.04708
08/16/2016 18:15,-0.051
08/16/2016 18:30,-0.05033
08/16/2016 18:45,-0.05133
08/16/2016 19:00,-0.05366
08/16/2016 19:15,-0.051
08/16/2016 19:30,-0.051
08/16/2016 19:45,-0.05158
08/16/2016 20:00,-0.04808
08/16/2016 20:15,-0.0545
08/16/2016 20:30,-0.05216
08/16/2016 20:45,-0.05275
08/16/2016 21:00,-0.05416
08/16/2016 21:15,-0.05125
08/16/2016 21:30,-0.05416
08/16/2016 21:45,-0.05158
08/16/2016 22:00,-0.04983
08/16/2016 22:15,-0.05491
08/16/2016 22:30,-0.053
08/16/2016 22:45,-0.05375
08/16/2016 23:00,-0.05475
08/16/2016 23:15,-0.05783
08/16/2016 23:30,-0.05783
08/16/2016 23:45,-0.05725
08/17/2016 00:00,-0.05783
08/17/2016 00:15,-0.0555
08/17/2016 00:30,-0.06016
08/17/2016 00:45,-0.05783
08/17/2016 01:00,-0.06016
08/17/2016 01:15,-0.0625
08/17/2016 01:30,-0.06075
08/17/2016 01:45,-0.05608
08/17/2016 02:00,-0.06016
08/17/2016 02:15,-0.06075
08/17/2016 02:30,-0.06483
08/17/2016 02:45,-0.06658
08/17/2016 03:00,-0.06191
08/17/2016 03:15,-0.06858
08/17/2016 03:30,-0.06425
08/17/2016 03:45,-0.07325
08/17/2016 04:00,-0.06916
08/17/2016 04:15,-0.07266
08/17/2016 04:30,-0.07325
08/17/2016 04:45,-0.07733
08/17/2016 05:00,-0.07308
08/17/2016 05:15,-0.0725
08/17/2016 05:30,-0.07716
08/17/2016 05:45,-0.0725
08/17/2016 06:00,-0.076
08/17/2016 06:15,-0.0725
08/17/2016 06:30,-0.07425
08/17/2016 06:45,-0.0725
08/17/2016 07:00,-0.075
08/17/2016 07:15,-0.07266
08/17/2016 07:30,-0.075
08/17/2016 07:45,-0.075
08/17/2016 08:00,-0.075
08/17/2016 08:15,-0.07208
08/17/2016 08:30,-0.07875
08/17/2016 08:45,-0.07616
08/17/2016 09:00,-0.07383
08/17/2016 09:15,-0.07266
08/17/2016 09:30,-0.07333
08/17/2016 09:45,-0.071
08/17/2016 10:00,-0.06666
08/17/2016 10:15,-0.06866
08/17/2016 10:30,-0.06983
08/17/2016 10:45,-0.06808
08/17/2016 11:00,-0.0675
08/17/2016 11:15,-0.064
08/17/2016 11:30,-0.06258
08/17/2016 11:45,-0.05966
08/17/2016 12:00,-0.06275
08/17/2016 12:15,-0.06158
08/17/2016 12:30,-0.06158
08/17/2016 12:45,-0.06158
08/17/2016 13:00,-0.05691
08/17/2016 13:15,-0.05783
08/17/2016 13:30,-0.0575
08/17/2016 13:45,-0.05958
08/17/2016 14:00,-0.05575
08/17/2016 14:15,-0.052
08/17/2016 14:30,-0.05066
08/17/2016 14:45,-0.05358
08/17/2016 15:00,-0.05358
08/17/2016 15:15,-0.05358
08/17/2016 15:30,-0.04925
08/17/2016 15:45,-0.05358
08/17/2016 16:00,-0.05216
08/17/2016 16:15,-0.05216
08/17/2016 16:30,-0.05041
08/17/2016 16:45,-0.04941
08/17/2016 17:00,-0.05116
08/17/2016 17:15,-0.04941
08/17/2016 17:30,-0.05175
08/17/2016 17:45,-0.04941
08/17/2016 18:00,-0.04883
08/17/2016 18:15,-0.04975
08/17/2016 18:30,-0.04975
08/17/2016 18:45,-0.05208
08/17/2016 19:00,-0.048
08/17/2016 19:15,-0.05208
08/17/2016 19:30,-0.048
08/17/2016 19:45,-0.05091
08/17/2016 20:00,-0.05033
08/17/2016 20:15,-0.04508
08/17/2016 20:30,-0.05033
08/17/2016 20:45,-0.05325
08/17/2016 21:00,-0.04975
08/17/2016 21:15,-0.05583
08/17/2016 21:30,-0.04683
08/17/2016 21:45,-0.0515
08/17/2016 22:00,-0.05408
08/17/2016 22:15,-0.05291
08/17/2016 22:30,-0.0535
08/17/2016 22:45,-0.05583
08/17/2016 23:00,-0.05583
08/17/2016 23:15,-0.05583
08/17/2016 23:30,-0.05408
08/17/2016 23:45,-0.05583
08/18/2016 00:00,-0.0605
08/18/2016 00:15,-0.06108
08/18/2016 00:30,-0.05875
08/18/2016 00:45,-0.0605
08/18/2016 01:00,-0.0605
08/18/2016 01:15,-0.06225
08/18/2016 01:30,-0.06458
08/18/2016 01:45,-0.06458
08/18/2016 02:00,-0.064
08/18/2016 02:15,-0.06458
08/18/2016 02:30,-0.06083
08/18/2016 02:45,-0.065
08/18/2016 03:00,-0.06066
08/18/2016 03:15,-0.06125
08/18/2016 03:30,-0.06125
08/18/2016 03:45,-0.06241
08/18/2016 04:00,-0.06358
08/18/2016 04:15,-0.06766
08/18/2016 04:30,-0.06358
08/18/2016 04:45,-0.06216
08/18/2016 05:00,-0.0645
08/18/2016 05:15,-0.06566
08/18/2016 05:30,-0.06333
08/18/2016 05:45,-0.06466
08/18/2016 06:00,-0.0635
08/18/2016 06:15,-0.06583
08/18/2016 06:30,-0.06583
08/18/2016 06:45,-0.06466
08/18/2016 07:00,-0.0685
08/18/2016 07:15,-0.06816
08/18/2016 07:30,-0.07225
08/18/2016 07:45,-0.07258
08/18/2016 08:00,-0.07283
08/18/2016 08:15,-0.07208
08/18/2016 08:30,-0.07533
08/18/2016 08:45,-0.073
08/18/2016 09:00,-0.07591
08/18/2016 09:15,-0.07358
08/18/2016 09:30,-0.073
08/18/2016 09:45,-0.07766
08/18/2016 10:00,-0.07416
08/18/2016 10:15,-0.07408
08/18/2016 10:30,-0.07208
08/18/2016 10:45,-0.07383
08/18/2016 11:00,-0.06975
08/18/2016 11:15,-0.07091
08/18/2016 11:30,-0.06716
08/18/2016 11:45,-0.06858
08/18/2016 12:00,-0.06483
08/18/2016 12:15,-0.06541
08/18/2016 12:30,-0.06133
08/18/2016 12:45,-0.06116
08/18/2016 13:00,-0.05858
08/18/2016 13:15,-0.06091
08/18/2016 13:30,-0.05483
08/18/2016 13:45,-0.05691
08/18/2016 14:00,-0.054
08/18/2016 14:15,-0.05808
08/18/2016 14:30,-0.054
08/18/2016 14:45,-0.05225
08/18/2016 15:00,-0.05283
08/18/2016 15:15,-0.054
08/18/2016 15:30,-0.053
08/18/2016 15:45,-0.05358
08/18/2016 16:00,-0.05041
08/18/2016 16:15,-0.05041
08/18/2016 16:30,-0.05158
08/18/2016 16:45,-0.05241
08/18/2016 17:00,-0.05041
08/18/2016 17:15,-0.05158
08/18/2016 17:30,-0.04833
08/18/2016 17:45,-0.05125
08/18/2016 18:00,-0.04925
08/18/2016 18:15,-0.04983
08/18/2016 18:30,-0.04925
08/18/2016 18:45,-0.05158
08/18/2016 19:00,-0.05275
08/18/2016 19:15,-0.05041
08/18/2016 19:30,-0.04925
08/18/2016 19:45,-0.05066
08/18/2016 20:00,-0.046
08/18/2016 20:15,-0.04691
08/18/2016 20:30,-0.04866
08/18/2016 20:45,-0.04891
08/18/2016 21:00,-0.04833
08/18/2016 21:15,-0.04775
08/18/2016 21:30,-0.04916
08/18/2016 21:45,-0.04975
08/18/2016 22:00,-0.04741
08/18/2016 22:15,-0.04916
08/18/2016 22:30,-0.05091
08/18/2016 22:45,-0.05241
08/18/2016 23:00,-0.05591
08/18/2016 23:15,-0.05591
08/18/2016 23:30,-0.05383
08/18/2016 23:45,-0.05208
08/19/2016 00:00,-0.05483
08/19/2016 00:15,-0.05483
08/19/2016 00:30,-0.05483
08/19/2016 00:45,-0.05225
08/19/2016 01:00,-0.05108
08/19/2016 01:15,-0.05108
08/19/2016 01:30,-0.054
08/19/2016 01:45,-0.05808
08/19/2016 02:00,-0.05516
08/19/2016 02:15,-0.05925
08/19/2016 02:30,-0.07091
08/19/2016 02:45,-0.07091
08/19/2016 03:00,-0.06508
08/19/2016 03:15,-0.06916
08/19/2016 03:30,-0.06975
08/19/2016 03:45,-0.06741
08/19/2016 04:00,-0.06975
08/19/2016 04:15,-0.07033
08/19/2016 04:30,-0.07066
08/19/2016 04:45,-0.075
08/19/2016 05:00,-0.07325
08/19/2016 05:15,-0.07125
08/19/2016 05:30,-0.07733
08/19/2016 05:45,-0.07766
08/19/2016 06:00,-0.07558
08/19/2016 06:15,-0.08
08/19/2016 06:30,-0.07966
08/19/2016 06:45,-0.07766
08/19/2016 07:00,-0.07966
08/19/2016 07:15,-0.07591
08/19/2016 07:30,-0.07633
08/19/2016 07:45,-0.07808
08/19/2016 08:00,-0.08041
08/19/2016 08:15,-0.08041
08/19/2016 08:30,-0.079
08/19/2016 08:45,-0.07666
08/19/2016 09:00,-0.07433
08/19/2016 09:15,-0.07666
08/19/2016 09:30,-0.07491
08/19/2016 09:45,-0.072
08/19/2016 10:00,-0.07141
08/19/2016 10:15,-0.07341
08/19/2016 10:30,-0.06875
08/19/2016 10:45,-0.06816
08/19/2016 11:00,-0.06758
08/19/2016 11:15,-0.06758
08/19/2016 11:30,-0.06758
08/19/2016 11:45,-0.06583
08/19/2016 12:00,-0.06291
08/19/2016 12:15,-0.06258
08/19/2016 12:30,-0.06316
08/19/2016 12:45,-0.06275
08/19/2016 13:00,-0.0645
08/19/2016 13:15,-0.06391
08/19/2016 13:30,-0.06216
08/19/2016 13:45,-0.061
08/19/2016 14:00,-0.06041
08/19/2016 14:15,-0.061
08/19/2016 14:30,-0.06041
08/19/2016 14:45,-0.06275
08/19/2016 15:00,-0.05958
08/19/2016 15:15,-0.059
08/19/2016 15:30,-0.06075
08/19/2016 15:45,-0.05958
08/19/2016 16:00,-0.05958
08/19/2016 16:15,-0.05875
08/19/2016 16:30,-0.05583
08/19/2016 16:45,-0.05583
08/19/2016 17:00,-0.05525
08/19/2016 17:15,-0.05466
08/19/2016 17:30,-0.05058
08/19/2016 17:45,-0.05116
08/19/2016 18:00,-0.057
08/19/2016 18:15,-0.05466
08/19/2016 18:30,-0.05525
08/19/2016 18:45,-0.05641
08/19/2016 19:00,-0.06108
08/19/2016 19:15,-0.057
08/19/2016 19:30,-0.05641
08/19/2016 19:45,-0.05408
08/19/2016 20:00,-0.05466
08/19/2016 20:15,-0.05525
08/19/2016 20:30,-0.05466
08/19/2016 20:45,-0.05466
08/19/2016 21:00,-0.057
08/19/2016 21:15,-0.05641
08/19/2016 21:30,-0.05933
08/19/2016 21:45,-0.05641
08/19/2016 22:00,-0.05875
08/19/2016 22:15,-0.06091
08/19/2016 22:30,-0.05641
08/19/2016 22:45,-0.06108
08/19/2016 23:00,-0.057
08/19/2016 23:15,-0.05933
08/19/2016 23:30,-0.06341
08/19/2016 23:45,-0.06341
08/20/2016 00:00,-0.05816
08/20/2016 00:15,-0.06658
08/20/2016 00:30,-0.06341
08/20/2016 00:45,-0.06341
08/20/2016 01:00,-0.06633
08/20/2016 01:15,-0.06691
08/20/2016 01:30,-0.06375
08/20/2016 01:45,-0.06783
08/20/2016 02:00,-0.06725
08/20/2016 02:15,-0.06958
08/20/2016 02:30,-0.06933
08/20/2016 02:45,-0.06641
08/20/2016 03:00,-0.07108
08/20/2016 03:15,-0.07225
08/20/2016 03:30,-0.06966
08/20/2016 03:45,-0.07458
08/20/2016 04:00,-0.074
08/20/2016 04:15,-0.07316
08/20/2016 04:30,-0.07491
08/20/2016 04:45,-0.07258
08/20/2016 05:00,-0.07491
08/20/2016 05:15,-0.07491
08/20/2016 05:30,-0.0755
08/20/2016 05:45,-0.07641
08/20/2016 06:00,-0.07408
08/20/2016 06:15,-0.07525
08/20/2016 06:30,-0.07641
08/20/2016 06:45,-0.07466
08/20/2016 07:00,-0.07641
08/20/2016 07:15,-0.07383
08/20/2016 07:30,-0.07558
08/20/2016 07:45,-0.07675
08/20/2016 08:00,-0.07775
08/20/2016 08:15,-0.07558
08/20/2016 08:30,-0.07891
08/20/2016 08:45,-0.07691
08/20/2016 09:00,-0.07808
08/20/2016 09:15,-0.07608
08/20/2016 09:30,-0.07841
08/20/2016 09:45,-0.07608
08/20/2016 10:00,-0.07491
08/20/2016 10:15,-0.07433
08/20/2016 10:30,-0.07491
08/20/2016 10:45,-0.07316
08/20/2016 11:00,-0.07666
08/20/2016 11:15,-0.07666
08/20/2016 11:30,-0.07258
08/20/2016 11:45,-0.07025
08/20/2016 12:00,-0.07375
08/20/2016 12:15,-0.06966
08/20/2016 12:30,-0.07025
08/20/2016 12:45,-0.0685
08/20/2016 13:00,-0.06591
08/20/2016 13:15,-0.06766
08/20/2016 13:30,-0.06533
08/20/2016 13:45,-0.06941
08/20/2016 14:00,-0.06883
08/20/2016 14:15,-0.06883
