6/4/2016 6:10:16,-8.472156E-08
6/4/2016 6:13:44,-8.471639E-08
6/4/2016 6:15:00,-8.47143E-08
6/4/2016 6:17:24,-8.422755E-08
6/4/2016 6:20:16,-8.42226E-08
6/4/2016 6:23:44,-8.421655E-08
6/4/2016 6:25:00,-8.421446E-08
6/4/2016 6:27:24,-8.452895E-08
6/4/2016 6:30:16,-8.452455E-08
6/4/2016 6:33:44,-8.451905E-08
6/4/2016 6:35:00,-8.451696E-08
6/4/2016 6:37:24,-8.355875E-08
6/4/2016 6:40:16,-8.355446E-08
6/4/2016 6:43:44,-8.35494E-08
6/4/2016 6:45:00,-8.354775E-08
6/4/2016 6:47:24,-8.275124E-08
6/4/2016 6:50:16,-8.27464E-08
6/4/2016 6:53:44,-8.274101E-08
6/4/2016 6:55:00,-8.273925E-08
6/4/2016 6:57:24,-8.209916E-08
6/4/2016 7:00:16,-8.209498E-08
6/4/2016 7:03:44,-8.208981E-08
6/4/2016 7:05:00,-8.208805E-08
6/4/2016 7:07:24,-8.444271E-08
6/4/2016 7:10:16,-8.44393E-08
6/4/2016 7:13:44,-8.44349E-08
6/4/2016 7:15:00,-8.443336E-08
6/4/2016 7:17:24,-8.608545E-08
6/4/2016 7:20:16,-8.608171E-08
6/4/2016 7:23:44,-8.60772E-08
6/4/2016 7:25:00,-8.607555E-08
6/4/2016 7:27:24,-8.70265E-08
6/4/2016 7:30:16,-8.702265E-08
6/4/2016 7:33:44,-8.701825E-08
6/4/2016 7:35:00,-8.70166E-08
6/4/2016 7:37:24,-8.573884E-08
6/4/2016 7:40:16,-8.573345E-08
6/4/2016 7:43:44,-8.572795E-08
6/4/2016 7:45:00,-8.572575E-08
6/4/2016 7:47:24,-8.508665E-08
6/4/2016 7:50:16,-8.508236E-08
6/4/2016 7:53:44,-8.507719E-08
6/4/2016 7:55:00,-8.507521E-08
6/4/2016 7:57:24,-8.507191E-08
6/4/2016 8:00:16,-8.506795E-08
6/4/2016 8:03:44,-8.5063E-08
6/4/2016 8:05:00,-8.506135E-08
6/4/2016 8:07:24,-8.601285E-08
6/4/2016 8:10:16,-8.600966E-08
6/4/2016 8:13:44,-8.600559E-08
6/4/2016 8:15:00,-8.600416E-08
6/4/2016 8:17:24,-8.765328E-08
6/4/2016 8:20:16,-8.764899E-08
6/4/2016 8:23:44,-8.764415E-08
6/4/2016 8:25:00,-8.76425E-08
6/4/2016 8:27:24,-8.99943E-08
6/4/2016 8:30:16,-8.999111E-08
6/4/2016 8:33:44,-8.998715E-08
6/4/2016 8:35:00,-8.998561E-08
6/4/2016 8:37:24,-8.88998E-08
6/4/2016 8:40:16,-8.88965E-08
6/4/2016 8:43:44,-8.889221E-08
6/4/2016 8:45:00,-8.8891E-08
6/4/2016 8:47:24,-8.691639E-08
6/4/2016 8:50:16,-8.69121E-08
6/4/2016 8:53:44,-8.69077E-08
6/4/2016 8:55:00,-8.690605E-08
6/4/2016 8:57:24,-8.405353E-08
6/4/2016 9:00:16,-8.405001E-08
6/4/2016 9:03:44,-8.404605E-08
6/4/2016 9:05:00,-8.40444E-08
6/4/2016 9:07:24,-8.593816E-08
6/4/2016 9:10:16,-8.593475E-08
6/4/2016 9:13:44,-8.593046E-08
6/4/2016 9:15:00,-8.592925E-08
6/4/2016 9:17:24,-8.624363E-08
6/4/2016 9:20:16,-8.624033E-08
6/4/2016 9:23:44,-8.623626E-08
6/4/2016 9:25:00,-8.623505E-08
6/4/2016 9:27:24,-8.496279E-08
6/4/2016 9:30:16,-8.495971E-08
6/4/2016 9:33:44,-8.495575E-08
6/4/2016 9:35:00,-8.495421E-08
6/4/2016 9:37:24,-8.983348E-08
6/4/2016 9:40:16,-8.98304E-08
6/4/2016 9:43:44,-8.982611E-08
6/4/2016 9:45:00,-8.98249E-08
6/4/2016 9:47:24,-9.15662E-08
6/4/2016 9:50:16,-9.15651E-08
6/4/2016 9:53:44,-9.156235E-08
6/4/2016 9:55:00,-9.156125E-08
6/4/2016 9:57:24,-9.016205E-08
6/4/2016 10:00:16,-9.01604E-08
6/4/2016 10:03:44,-9.01582E-08
6/4/2016 10:05:00,-9.015765E-08
6/4/2016 10:07:24,-9.0156E-08
6/4/2016 10:10:16,-9.01538E-08
6/4/2016 10:13:44,-9.015149E-08
6/4/2016 10:15:00,-9.01505E-08
6/4/2016 10:17:24,-9.069357E-08
6/4/2016 10:20:16,-9.069137E-08
6/4/2016 10:23:44,-9.068873E-08
6/4/2016 10:25:00,-9.068785E-08
6/4/2016 10:27:24,-9.17675E-08
6/4/2016 10:30:16,-9.17653E-08
6/4/2016 10:33:44,-9.176255E-08
6/4/2016 10:35:00,-9.176145E-08
6/4/2016 10:37:24,-9.112532E-08
6/4/2016 10:40:16,-9.11229E-08
6/4/2016 10:43:44,-9.112015E-08
6/4/2016 10:45:00,-9.111927E-08
6/4/2016 10:47:24,-9.07379E-08
6/4/2016 10:50:16,-9.073735E-08
6/4/2016 10:53:44,-9.073592E-08
6/4/2016 10:55:00,-9.073537E-08
6/4/2016 10:57:24,-9.059721E-08
6/4/2016 11:00:16,-9.059655E-08
6/4/2016 11:03:44,-9.059545E-08
6/4/2016 11:05:00,-9.05949E-08
6/4/2016 11:07:24,-9.009792E-08
6/4/2016 11:10:16,-9.00966E-08
6/4/2016 11:13:44,-9.009495E-08
6/4/2016 11:15:00,-9.00944E-08
6/4/2016 11:17:24,-8.921517E-08
6/4/2016 11:20:16,-8.921385E-08
6/4/2016 11:23:44,-8.92122E-08
6/4/2016 11:25:00,-8.921143E-08
6/4/2016 11:27:24,-8.79417E-08
6/4/2016 11:30:16,-8.794027E-08
6/4/2016 11:33:44,-8.793851E-08
6/4/2016 11:35:00,-8.793785E-08
6/4/2016 11:37:24,-9.01593E-08
6/4/2016 11:40:16,-9.015985E-08
6/4/2016 11:43:44,-9.01593E-08
6/4/2016 11:45:00,-9.015908E-08
6/4/2016 11:47:24,-9.06301E-08
6/4/2016 11:50:16,-9.062955E-08
6/4/2016 11:53:44,-9.062845E-08
6/4/2016 11:55:00,-9.06279E-08
6/4/2016 11:57:24,-8.93607E-08
6/4/2016 12:00:16,-8.93607E-08
6/4/2016 12:03:44,-8.936015E-08
6/4/2016 12:05:00,-8.935993E-08
6/4/2016 12:07:24,-8.84081E-08
6/4/2016 12:10:16,-8.840755E-08
6/4/2016 12:13:44,-8.8407E-08
6/4/2016 12:15:00,-8.840645E-08
6/4/2016 12:17:24,-8.904005E-08
6/4/2016 12:20:16,-8.903928E-08
6/4/2016 12:23:44,-8.90384E-08
6/4/2016 12:25:00,-8.903785E-08
6/4/2016 12:27:24,-9.125809E-08
6/4/2016 12:30:16,-9.12582E-08
6/4/2016 12:33:44,-9.125765E-08
6/4/2016 12:35:00,-9.125765E-08
6/4/2016 12:37:24,-8.999221E-08
6/4/2016 12:40:16,-8.999375E-08
6/4/2016 12:43:44,-8.99943E-08
6/4/2016 12:45:00,-8.999485E-08
6/4/2016 12:47:24,-8.8572E-08
6/4/2016 12:50:16,-8.857255E-08
6/4/2016 12:53:44,-8.857255E-08
6/4/2016 12:55:00,-8.857255E-08
6/4/2016 12:57:24,-8.69968E-08
6/4/2016 13:00:16,-8.699735E-08
6/4/2016 13:03:44,-8.69979E-08
6/4/2016 13:05:00,-8.699801E-08
6/4/2016 13:07:24,-8.781234E-08
6/4/2016 13:10:16,-8.781311E-08
6/4/2016 13:13:44,-8.781388E-08
6/4/2016 13:15:00,-8.78141E-08
6/4/2016 13:17:24,-8.813145E-08
6/4/2016 13:20:16,-8.813156E-08
6/4/2016 13:23:44,-8.8132E-08
6/4/2016 13:25:00,-8.8132E-08
6/4/2016 13:27:24,-8.794665E-08
6/4/2016 13:30:16,-8.794775E-08
6/4/2016 13:33:44,-8.794841E-08
6/4/2016 13:35:00,-8.794885E-08
6/4/2016 13:37:24,-9.017041E-08
6/4/2016 13:40:16,-9.017195E-08
6/4/2016 13:43:44,-9.017305E-08
6/4/2016 13:45:00,-9.01736E-08
6/4/2016 13:47:24,-9.049436E-08
6/4/2016 13:50:16,-9.0497E-08
6/4/2016 13:53:44,-9.04992E-08
6/4/2016 13:55:00,-9.049986E-08
6/4/2016 13:57:24,-8.891355E-08
6/4/2016 14:00:16,-8.891399E-08
6/4/2016 14:03:44,-8.891465E-08
6/4/2016 14:05:00,-8.891476E-08
6/4/2016 14:07:24,-8.972865E-08
6/4/2016 14:10:16,-8.97292E-08
6/4/2016 14:13:44,-8.972975E-08
6/4/2016 14:15:00,-8.972986E-08
6/4/2016 14:17:24,-9.077145E-08
6/4/2016 14:20:16,-9.0772E-08
6/4/2016 14:23:44,-9.077233E-08
6/4/2016 14:25:00,-9.077255E-08
6/4/2016 14:27:24,-9.203645E-08
6/4/2016 14:30:16,-9.203876E-08
6/4/2016 14:33:44,-9.204085E-08
6/4/2016 14:35:00,-9.20414E-08
6/4/2016 14:37:24,-9.10921E-08
6/4/2016 14:40:16,-9.10943E-08
6/4/2016 14:43:44,-9.10965E-08
6/4/2016 14:45:00,-9.109705E-08
6/4/2016 14:47:24,-9.01549E-08
6/4/2016 14:50:16,-9.0156E-08
6/4/2016 14:53:44,-9.015765E-08
6/4/2016 14:55:00,-9.01582E-08
6/4/2016 14:57:24,-8.920725E-08
6/4/2016 15:00:16,-8.920835E-08
6/4/2016 15:03:44,-8.920945E-08
6/4/2016 15:05:00,-8.921E-08
6/4/2016 15:07:24,-8.92133E-08
6/4/2016 15:10:16,-8.921605E-08
6/4/2016 15:13:44,-8.921825E-08
6/4/2016 15:15:00,-8.921891E-08
6/4/2016 15:17:24,-8.90659E-08
6/4/2016 15:20:16,-8.906755E-08
6/4/2016 15:23:44,-8.90692E-08
6/4/2016 15:25:00,-8.906975E-08
6/4/2016 15:27:24,-8.875471E-08
6/4/2016 15:30:16,-8.875691E-08
6/4/2016 15:33:44,-8.8759E-08
6/4/2016 15:35:00,-8.875999E-08
6/4/2016 15:37:24,-8.907679E-08
6/4/2016 15:40:16,-8.907745E-08
6/4/2016 15:43:44,-8.907855E-08
6/4/2016 15:45:00,-8.907855E-08
6/4/2016 15:47:24,-9.03408E-08
6/4/2016 15:50:16,-9.034146E-08
6/4/2016 15:53:44,-9.034245E-08
6/4/2016 15:55:00,-9.0343E-08
6/4/2016 15:57:24,-9.256544E-08
6/4/2016 16:00:16,-9.25661E-08
6/4/2016 16:03:44,-9.25672E-08
6/4/2016 16:05:00,-9.256775E-08
6/4/2016 16:07:24,-9.003731E-08
6/4/2016 16:10:16,-9.00383E-08
6/4/2016 16:13:44,-9.003929E-08
6/4/2016 16:15:00,-9.00394E-08
6/4/2016 16:17:24,-8.940514E-08
6/4/2016 16:20:16,-8.94058E-08
6/4/2016 16:23:44,-8.94069E-08
6/4/2016 16:25:00,-8.94069E-08
6/4/2016 16:27:24,-9.06719E-08
6/4/2016 16:30:16,-9.067465E-08
6/4/2016 16:33:44,-9.067685E-08
6/4/2016 16:35:00,-9.067795E-08
6/4/2016 16:37:24,-9.321037E-08
6/4/2016 16:40:16,-9.32118E-08
6/4/2016 16:43:44,-9.321378E-08
6/4/2016 16:45:00,-9.321455E-08
6/4/2016 16:47:24,-9.321565E-08
6/4/2016 16:50:16,-9.321675E-08
6/4/2016 16:53:44,-9.32184E-08
6/4/2016 16:55:00,-9.321895E-08
6/4/2016 16:57:24,-9.069126E-08
6/4/2016 17:00:16,-9.069445E-08
6/4/2016 17:03:44,-9.06972E-08
6/4/2016 17:05:00,-9.06983E-08
6/4/2016 17:07:24,-9.17829E-08
6/4/2016 17:10:16,-9.178455E-08
6/4/2016 17:13:44,-9.178675E-08
6/4/2016 17:15:00,-9.178785E-08
6/4/2016 17:17:24,-9.16344E-08
6/4/2016 17:20:16,-9.163605E-08
6/4/2016 17:23:44,-9.163803E-08
6/4/2016 17:25:00,-9.16388E-08
6/4/2016 17:27:24,-9.02396E-08
6/4/2016 17:30:16,-9.024125E-08
6/4/2016 17:33:44,-9.02429E-08
6/4/2016 17:35:00,-9.024345E-08
6/4/2016 17:37:24,-9.150845E-08
6/4/2016 17:40:16,-9.151065E-08
6/4/2016 17:43:44,-9.151285E-08
6/4/2016 17:45:00,-9.151395E-08
6/4/2016 17:47:24,-9.151505E-08
6/4/2016 17:50:16,-9.151725E-08
6/4/2016 17:53:44,-9.15189E-08
6/4/2016 17:55:00,-9.151989E-08
6/4/2016 17:57:24,-9.025885E-08
6/4/2016 18:00:16,-9.02605E-08
6/4/2016 18:03:44,-9.026215E-08
6/4/2016 18:05:00,-9.02627E-08
6/4/2016 18:07:24,-9.185055E-08
6/4/2016 18:10:16,-9.18511E-08
6/4/2016 18:13:44,-9.18522E-08
6/4/2016 18:15:00,-9.185275E-08
6/4/2016 18:17:24,-9.24803E-08
6/4/2016 18:20:16,-9.24814E-08
6/4/2016 18:23:44,-9.24825E-08
6/4/2016 18:25:00,-9.248305E-08
6/4/2016 18:27:24,-9.21646E-08
6/4/2016 18:30:16,-9.21646E-08
6/4/2016 18:33:44,-9.216515E-08
6/4/2016 18:35:00,-9.216537E-08
6/4/2016 18:37:24,-9.248492E-08
6/4/2016 18:40:16,-9.248635E-08
6/4/2016 18:43:44,-9.2488E-08
6/4/2016 18:45:00,-9.248855E-08
6/4/2016 18:47:24,-9.21767E-08
6/4/2016 18:50:16,-9.217604E-08
6/4/2016 18:53:44,-9.21756E-08
6/4/2016 18:55:00,-9.21756E-08
6/4/2016 18:57:24,-9.1223E-08
6/4/2016 19:00:16,-9.1223E-08
6/4/2016 19:03:44,-9.122322E-08
6/4/2016 19:05:00,-9.122355E-08
6/4/2016 19:07:24,-9.027062E-08
6/4/2016 19:10:16,-9.027095E-08
6/4/2016 19:13:44,-9.02715E-08
6/4/2016 19:15:00,-9.02715E-08
6/4/2016 19:17:24,-9.09073E-08
6/4/2016 19:20:16,-9.090752E-08
6/4/2016 19:23:44,-9.090785E-08
6/4/2016 19:25:00,-9.09084E-08
6/4/2016 19:27:24,-9.312215E-08
6/4/2016 19:30:16,-9.31216E-08
6/4/2016 19:33:44,-9.31216E-08
6/4/2016 19:35:00,-9.312138E-08
6/4/2016 19:37:24,-9.153496E-08
6/4/2016 19:40:16,-9.153595E-08
6/4/2016 19:43:44,-9.15365E-08
6/4/2016 19:45:00,-9.153694E-08
6/4/2016 19:47:24,-9.074384E-08
6/4/2016 19:50:16,-9.074274E-08
6/4/2016 19:53:44,-9.074175E-08
6/4/2016 19:55:00,-9.074164E-08
6/4/2016 19:57:24,-9.074307E-08
6/4/2016 20:00:16,-9.074351E-08
6/4/2016 20:03:44,-9.074395E-08
6/4/2016 20:05:00,-9.074406E-08
6/4/2016 20:07:24,-9.074285E-08
6/4/2016 20:10:16,-9.07423E-08
6/4/2016 20:13:44,-9.074175E-08
6/4/2016 20:15:00,-9.074175E-08
6/4/2016 20:17:24,-8.978695E-08
6/4/2016 20:20:16,-8.978574E-08
6/4/2016 20:23:44,-8.978475E-08
6/4/2016 20:25:00,-8.978475E-08
6/4/2016 20:27:24,-8.788505E-08
6/4/2016 20:30:16,-8.788362E-08
6/4/2016 20:33:44,-8.78823E-08
6/4/2016 20:35:00,-8.78823E-08
6/4/2016 20:37:24,-9.168335E-08
6/4/2016 20:40:16,-9.16817E-08
6/4/2016 20:43:44,-9.168005E-08
6/4/2016 20:45:00,-9.16795E-08
6/4/2016 20:47:24,-9.278951E-08
6/4/2016 20:50:16,-9.27905E-08
6/4/2016 20:53:44,-9.279094E-08
6/4/2016 20:55:00,-9.279105E-08
6/4/2016 20:57:24,-9.120936E-08
6/4/2016 21:00:16,-9.120859E-08
6/4/2016 21:03:44,-9.120804E-08
6/4/2016 21:05:00,-9.12076E-08
6/4/2016 21:07:24,-9.27861E-08
6/4/2016 21:10:16,-9.2785E-08
6/4/2016 21:13:44,-9.27839E-08
6/4/2016 21:15:00,-9.278346E-08
6/4/2016 21:17:24,-9.223544E-08
6/4/2016 21:20:16,-9.22339E-08
6/4/2016 21:23:44,-9.223269E-08
6/4/2016 21:25:00,-9.223203E-08
6/4/2016 21:27:24,-8.956695E-08
6/4/2016 21:30:16,-8.95653E-08
6/4/2016 21:33:44,-8.956365E-08
6/4/2016 21:35:00,-8.95631E-08
6/4/2016 21:37:24,-8.9562E-08
6/4/2016 21:40:16,-8.95609E-08
6/4/2016 21:43:44,-8.95598E-08
6/4/2016 21:45:00,-8.955925E-08
6/4/2016 21:47:24,-8.994095E-08
6/4/2016 21:50:16,-8.994029E-08
6/4/2016 21:53:44,-8.993919E-08
6/4/2016 21:55:00,-8.993875E-08
6/4/2016 21:57:24,-9.070039E-08
6/4/2016 22:00:16,-9.06972E-08
6/4/2016 22:03:44,-9.0695E-08
6/4/2016 22:05:00,-9.069445E-08
6/4/2016 22:07:24,-9.100894E-08
6/4/2016 22:10:16,-9.10063E-08
6/4/2016 22:13:44,-9.100355E-08
6/4/2016 22:15:00,-9.1003E-08
6/4/2016 22:17:24,-9.116415E-08
6/4/2016 22:20:16,-9.11625E-08
6/4/2016 22:23:44,-9.11603E-08
6/4/2016 22:25:00,-9.115975E-08
6/4/2016 22:27:24,-9.11581E-08
6/4/2016 22:30:16,-9.115689E-08
6/4/2016 22:33:44,-9.115513E-08
6/4/2016 22:35:00,-9.115425E-08
6/4/2016 22:37:24,-9.133245E-08
6/4/2016 22:40:16,-9.13308E-08
6/4/2016 22:43:44,-9.132948E-08
6/4/2016 22:45:00,-9.132893E-08
6/4/2016 22:47:24,-9.15706E-08
6/4/2016 22:50:16,-9.15684E-08
6/4/2016 22:53:44,-9.15662E-08
6/4/2016 22:55:00,-9.15651E-08
6/4/2016 22:57:24,-9.187805E-08
6/4/2016 23:00:16,-9.187475E-08
6/4/2016 23:03:44,-9.187145E-08
6/4/2016 23:05:00,-9.187035E-08
6/4/2016 23:07:24,-9.21855E-08
6/4/2016 23:10:16,-9.21833E-08
6/4/2016 23:13:44,-9.218055E-08
6/4/2016 23:15:00,-9.217989E-08
6/4/2016 23:17:24,-9.07544E-08
6/4/2016 23:20:16,-9.075253E-08
6/4/2016 23:23:44,-9.075E-08
6/4/2016 23:25:00,-9.074945E-08
6/4/2016 23:27:24,-8.7582E-08
6/4/2016 23:30:16,-8.757925E-08
6/4/2016 23:33:44,-8.757705E-08
6/4/2016 23:35:00,-8.757595E-08
6/4/2016 23:37:24,-8.884315E-08
6/4/2016 23:40:16,-8.88415E-08
6/4/2016 23:43:44,-8.88393E-08
6/4/2016 23:45:00,-8.88382E-08
6/4/2016 23:47:24,-8.94036E-08
6/4/2016 23:50:16,-8.940019E-08
6/4/2016 23:53:44,-8.939689E-08
6/4/2016 23:55:00,-8.939568E-08
6/4/2016 23:57:24,-8.925356E-08
6/5/2016 0:00:16,-8.925015E-08
6/5/2016 0:03:44,-8.924685E-08
6/5/2016 0:05:00,-8.924564E-08
6/5/2016 0:07:24,-8.828875E-08
6/5/2016 0:10:16,-8.828435E-08
6/5/2016 0:13:44,-8.827995E-08
6/5/2016 0:15:00,-8.82783E-08
6/5/2016 0:17:24,-8.795875E-08
6/5/2016 0:20:16,-8.795545E-08
6/5/2016 0:23:44,-8.795204E-08
6/5/2016 0:25:00,-8.795094E-08
6/5/2016 0:27:24,-8.826411E-08
6/5/2016 0:30:16,-8.82607E-08
6/5/2016 0:33:44,-8.825685E-08
6/5/2016 0:35:00,-8.82552E-08
6/5/2016 0:37:24,-8.8253E-08
6/5/2016 0:40:16,-8.825014E-08
6/5/2016 0:43:44,-8.824673E-08
6/5/2016 0:45:00,-8.82453E-08
6/5/2016 0:47:24,-8.824156E-08
6/5/2016 0:50:16,-8.823793E-08
6/5/2016 0:53:44,-8.823419E-08
6/5/2016 0:55:00,-8.823265E-08
6/5/2016 0:57:24,-8.82321E-08
6/5/2016 1:00:16,-8.823023E-08
6/5/2016 1:03:44,-8.82277E-08
6/5/2016 1:05:00,-8.82266E-08
6/5/2016 1:07:24,-8.947785E-08
6/5/2016 1:10:16,-8.94718E-08
6/5/2016 1:13:44,-8.94663E-08
6/5/2016 1:15:00,-8.946432E-08
6/5/2016 1:17:24,-9.0728E-08
6/5/2016 1:20:16,-9.072415E-08
6/5/2016 1:23:44,-9.071975E-08
6/5/2016 1:25:00,-9.07181E-08
6/5/2016 1:27:24,-9.198409E-08
6/5/2016 1:30:16,-9.198145E-08
6/5/2016 1:33:44,-9.197815E-08
6/5/2016 1:35:00,-9.197705E-08
6/5/2016 1:37:24,-9.15167E-08
6/5/2016 1:40:16,-9.15123E-08
6/5/2016 1:43:44,-9.150746E-08
6/5/2016 1:45:00,-9.15057E-08
6/5/2016 1:47:24,-9.14353E-08
6/5/2016 1:50:16,-9.14298E-08
6/5/2016 1:53:44,-9.142485E-08
6/5/2016 1:55:00,-9.142265E-08
6/5/2016 1:57:24,-9.173615E-08
6/5/2016 2:00:16,-9.17323E-08
6/5/2016 2:03:44,-9.172735E-08
6/5/2016 2:05:00,-9.17257E-08
6/5/2016 2:07:24,-9.172295E-08
6/5/2016 2:10:16,-9.17191E-08
6/5/2016 2:13:44,-9.171525E-08
6/5/2016 2:15:00,-9.17136E-08
6/5/2016 2:17:24,-9.116701E-08
6/5/2016 2:20:16,-9.11636E-08
6/5/2016 2:23:44,-9.115975E-08
6/5/2016 2:25:00,-9.115865E-08
6/5/2016 2:27:24,-9.007515E-08
6/5/2016 2:30:16,-9.007086E-08
6/5/2016 2:33:44,-9.006679E-08
6/5/2016 2:35:00,-9.006525E-08
6/5/2016 2:37:24,-8.928975E-08
6/5/2016 2:40:16,-8.928568E-08
6/5/2016 2:43:44,-8.928095E-08
6/5/2016 2:45:00,-8.92793E-08
6/5/2016 2:47:24,-8.889375E-08
6/5/2016 2:50:16,-8.888924E-08
6/5/2016 2:53:44,-8.88844E-08
6/5/2016 2:55:00,-8.888275E-08
6/5/2016 2:57:24,-8.887945E-08
6/5/2016 3:00:16,-8.88756E-08
6/5/2016 3:03:44,-8.887164E-08
6/5/2016 3:05:00,-8.88701E-08
6/5/2016 3:07:24,-8.98161E-08
6/5/2016 3:10:16,-8.981269E-08
6/5/2016 3:13:44,-8.98084E-08
6/5/2016 3:15:00,-8.980708E-08
6/5/2016 3:17:24,-8.93211E-08
6/5/2016 3:20:16,-8.931505E-08
6/5/2016 3:23:44,-8.930911E-08
6/5/2016 3:25:00,-8.930724E-08
6/5/2016 3:27:24,-8.741469E-08
6/5/2016 3:30:16,-8.74104E-08
6/5/2016 3:33:44,-8.740545E-08
6/5/2016 3:35:00,-8.740369E-08
6/5/2016 3:37:24,-9.023575E-08
6/5/2016 3:40:16,-9.02308E-08
6/5/2016 3:43:44,-9.02253E-08
6/5/2016 3:45:00,-9.022354E-08
6/5/2016 3:47:24,-9.100608E-08
6/5/2016 3:50:16,-9.10019E-08
6/5/2016 3:53:44,-9.099695E-08
6/5/2016 3:55:00,-9.09953E-08
6/5/2016 3:57:24,-8.973305E-08
6/5/2016 4:00:16,-8.9727E-08
6/5/2016 4:03:44,-8.972139E-08
6/5/2016 4:05:00,-8.97193E-08
6/5/2016 4:07:24,-8.800605E-08
6/5/2016 4:10:16,-8.800165E-08
6/5/2016 4:13:44,-8.79967E-08
6/5/2016 4:15:00,-8.799494E-08
6/5/2016 4:17:24,-8.855055E-08
6/5/2016 4:20:16,-8.854615E-08
6/5/2016 4:23:44,-8.854175E-08
6/5/2016 4:25:00,-8.853999E-08
6/5/2016 4:27:24,-9.136677E-08
6/5/2016 4:30:16,-9.136006E-08
6/5/2016 4:33:44,-9.135368E-08
6/5/2016 4:35:00,-9.135115E-08
6/5/2016 4:37:24,-9.00922E-08
6/5/2016 4:40:16,-9.008725E-08
6/5/2016 4:43:44,-9.008175E-08
6/5/2016 4:45:00,-9.007977E-08
6/5/2016 4:47:24,-8.95983E-08
6/5/2016 4:50:16,-8.959401E-08
6/5/2016 4:53:44,-8.958895E-08
6/5/2016 4:55:00,-8.958719E-08
6/5/2016 4:57:24,-8.989772E-08
6/5/2016 5:00:16,-8.989255E-08
6/5/2016 5:03:44,-8.988705E-08
6/5/2016 5:05:00,-8.988496E-08
6/5/2016 5:07:24,-9.14562E-08
6/5/2016 5:10:16,-9.14496E-08
6/5/2016 5:13:44,-9.1443E-08
6/5/2016 5:15:00,-9.144069E-08
6/5/2016 5:17:24,-9.12747E-08
6/5/2016 5:20:16,-9.126953E-08
6/5/2016 5:23:44,-9.12637E-08
6/5/2016 5:25:00,-9.12615E-08
6/5/2016 5:27:24,-8.937324E-08
6/5/2016 5:30:16,-8.93684E-08
6/5/2016 5:33:44,-8.936345E-08
6/5/2016 5:35:00,-8.936125E-08
6/5/2016 5:37:24,-8.935795E-08
6/5/2016 5:40:16,-8.935355E-08
6/5/2016 5:43:44,-8.93486E-08
6/5/2016 5:45:00,-8.934673E-08
6/5/2016 5:47:24,-8.934035E-08
6/5/2016 5:50:16,-8.93343E-08
6/5/2016 5:53:44,-8.932781E-08
6/5/2016 5:55:00,-8.932561E-08
6/5/2016 5:57:24,-8.932E-08
6/5/2016 6:00:16,-8.93145E-08
6/5/2016 6:03:44,-8.93079E-08
6/5/2016 6:05:00,-8.93057E-08
6/5/2016 6:07:24,-9.05542E-08
6/5/2016 6:10:16,-9.054947E-08
6/5/2016 6:13:44,-9.054375E-08
6/5/2016 6:15:00,-9.054155E-08
