5/31/2016 16:51:52,-3.2259645E-07
5/31/2016 16:54:16,-3.2809535E-07
5/31/2016 16:57:09,-3.2807126E-07
5/31/2016 17:00:36,-3.2804552E-07
5/31/2016 17:01:52,-3.2803595E-07
5/31/2016 17:04:16,-3.2869639E-07
5/31/2016 17:07:09,-3.2867714E-07
5/31/2016 17:10:36,-3.2865393E-07
5/31/2016 17:11:52,-3.2864546E-07
5/31/2016 17:14:16,-3.2620544E-07
5/31/2016 17:17:09,-3.2618641E-07
5/31/2016 17:20:36,-3.2616364E-07
5/31/2016 17:21:52,-3.2615539E-07
5/31/2016 17:24:16,-3.1998164E-07
5/31/2016 17:27:09,-3.1996261E-07
5/31/2016 17:30:36,-3.1994028E-07
5/31/2016 17:31:52,-3.1993214E-07
5/31/2016 17:34:16,-3.1797117E-07
5/31/2016 17:37:09,-3.1795313E-07
5/31/2016 17:40:36,-3.1793168E-07
5/31/2016 17:41:52,-3.1792398E-07
5/31/2016 17:44:16,-3.1906061E-07
5/31/2016 17:47:09,-3.190429E-07
5/31/2016 17:50:36,-3.19022E-07
5/31/2016 17:51:52,-3.1901452E-07
5/31/2016 17:54:16,-3.251523E-07
5/31/2016 17:57:09,-3.2513459E-07
5/31/2016 18:00:36,-3.251138E-07
5/31/2016 18:01:52,-3.2510643E-07
5/31/2016 18:04:16,-3.2175539E-07
5/31/2016 18:07:09,-3.2173636E-07
5/31/2016 18:10:36,-3.2171491E-07
5/31/2016 18:11:52,-3.2170699E-07
5/31/2016 18:14:16,-3.1602054E-07
5/31/2016 18:17:09,-3.1600481E-07
5/31/2016 18:20:36,-3.1598534E-07
5/31/2016 18:21:52,-3.1597852E-07
5/31/2016 18:24:16,-3.1901441E-07
5/31/2016 18:27:09,-3.1899505E-07
5/31/2016 18:30:36,-3.1897338E-07
5/31/2016 18:31:52,-3.1896557E-07
5/31/2016 18:34:16,-3.1882609E-07
5/31/2016 18:37:09,-3.1880486E-07
5/31/2016 18:40:36,-3.1878154E-07
5/31/2016 18:41:52,-3.1877307E-07
5/31/2016 18:44:16,-3.1780496E-07
5/31/2016 18:47:09,-3.1778571E-07
5/31/2016 18:50:36,-3.177636E-07
5/31/2016 18:51:52,-3.1775557E-07
5/31/2016 18:54:16,-3.1928666E-07
5/31/2016 18:57:09,-3.1926917E-07
5/31/2016 19:00:36,-3.1924816E-07
5/31/2016 19:01:52,-3.1924057E-07
5/31/2016 19:04:16,-3.207721E-07
5/31/2016 19:07:09,-3.2075483E-07
5/31/2016 19:10:36,-3.207347E-07
5/31/2016 19:11:52,-3.2072722E-07
5/31/2016 19:14:16,-3.2091158E-07
5/31/2016 19:17:09,-3.2089497E-07
5/31/2016 19:20:36,-3.2087539E-07
5/31/2016 19:21:52,-3.2086824E-07
5/31/2016 19:24:16,-3.1510996E-07
5/31/2016 19:27:09,-3.1509412E-07
5/31/2016 19:30:36,-3.1507542E-07
5/31/2016 19:31:52,-3.1506871E-07
5/31/2016 19:34:16,-3.1433919E-07
5/31/2016 19:37:09,-3.1432159E-07
5/31/2016 19:40:36,-3.1430179E-07
5/31/2016 19:41:52,-3.1429453E-07
5/31/2016 19:44:16,-3.1649376E-07
5/31/2016 19:47:09,-3.1647451E-07
5/31/2016 19:50:36,-3.1645317E-07
5/31/2016 19:51:52,-3.1644547E-07
5/31/2016 19:54:16,-3.2168818E-07
5/31/2016 19:57:09,-3.216653E-07
5/31/2016 20:00:36,-3.2164077E-07
5/31/2016 20:01:52,-3.2163186E-07
5/31/2016 20:04:16,-3.2221035E-07
5/31/2016 20:07:09,-3.2219165E-07
5/31/2016 20:10:36,-3.2216954E-07
5/31/2016 20:11:52,-3.2216151E-07
5/31/2016 20:14:16,-3.2107999E-07
5/31/2016 20:17:09,-3.2106349E-07
5/31/2016 20:20:36,-3.2104358E-07
5/31/2016 20:21:52,-3.2103632E-07
5/31/2016 20:24:16,-3.2189322E-07
5/31/2016 20:27:09,-3.2187705E-07
5/31/2016 20:30:36,-3.2185758E-07
5/31/2016 20:31:52,-3.2185054E-07
5/31/2016 20:34:16,-3.1787272E-07
5/31/2016 20:37:09,-3.1785259E-07
5/31/2016 20:40:36,-3.1783059E-07
5/31/2016 20:41:52,-3.1782256E-07
5/31/2016 20:44:16,-3.14237E-07
5/31/2016 20:47:09,-3.1421346E-07
5/31/2016 20:50:36,-3.1418838E-07
5/31/2016 20:51:52,-3.1417958E-07
5/31/2016 20:54:16,-3.2187155E-07
5/31/2016 20:57:09,-3.2184955E-07
5/31/2016 21:00:36,-3.2182502E-07
5/31/2016 21:01:52,-3.2181622E-07
5/31/2016 21:04:16,-3.2314425E-07
5/31/2016 21:07:09,-3.23125E-07
5/31/2016 21:10:36,-3.2310234E-07
5/31/2016 21:11:52,-3.2309431E-07
5/31/2016 21:14:16,-3.2141868E-07
5/31/2016 21:17:09,-3.2140064E-07
5/31/2016 21:20:36,-3.213793E-07
5/31/2016 21:21:52,-3.2137171E-07
5/31/2016 21:24:16,-3.1914025E-07
5/31/2016 21:27:09,-3.1912078E-07
5/31/2016 21:30:36,-3.1909878E-07
5/31/2016 21:31:52,-3.1909086E-07
5/31/2016 21:34:16,-3.1732855E-07
5/31/2016 21:37:09,-3.1730545E-07
5/31/2016 21:40:36,-3.1728103E-07
5/31/2016 21:41:52,-3.1727201E-07
5/31/2016 21:44:16,-3.1689724E-07
5/31/2016 21:47:09,-3.168759E-07
5/31/2016 21:50:36,-3.1685214E-07
5/31/2016 21:51:52,-3.1684356E-07
5/31/2016 21:54:16,-3.214486E-07
5/31/2016 21:57:09,-3.2142935E-07
5/31/2016 22:00:36,-3.2140702E-07
5/31/2016 22:01:52,-3.2139899E-07
5/31/2016 22:04:16,-3.164843E-07
5/31/2016 22:07:09,-3.1646472E-07
5/31/2016 22:10:36,-3.1644239E-07
5/31/2016 22:11:52,-3.1643436E-07
5/31/2016 22:14:16,-3.1005469E-07
5/31/2016 22:17:09,-3.1003203E-07
5/31/2016 22:20:36,-3.1000772E-07
5/31/2016 22:21:52,-3.0999881E-07
5/31/2016 22:24:16,-3.1609776E-07
5/31/2016 22:27:09,-3.1607675E-07
5/31/2016 22:30:36,-3.1605277E-07
5/31/2016 22:31:52,-3.160443E-07
5/31/2016 22:34:16,-3.2324094E-07
5/31/2016 22:37:09,-3.2321707E-07
5/31/2016 22:40:36,-3.2319089E-07
5/31/2016 22:41:52,-3.2318132E-07
5/31/2016 22:44:16,-3.2678932E-07
5/31/2016 22:47:09,-3.2676622E-07
5/31/2016 22:50:36,-3.2674037E-07
5/31/2016 22:51:52,-3.2673091E-07
5/31/2016 22:54:16,-3.1290281E-07
5/31/2016 22:57:09,-3.1287894E-07
5/31/2016 23:00:36,-3.1285254E-07
5/31/2016 23:01:52,-3.1284319E-07
5/31/2016 23:04:16,-3.1905247E-07
5/31/2016 23:07:09,-3.190297E-07
5/31/2016 23:10:36,-3.1900374E-07
5/31/2016 23:11:52,-3.189945E-07
5/31/2016 23:14:16,-3.3056232E-07
5/31/2016 23:17:09,-3.3053867E-07
5/31/2016 23:20:36,-3.3051216E-07
5/31/2016 23:21:52,-3.3050237E-07
5/31/2016 23:24:16,-3.258717E-07
5/31/2016 23:27:09,-3.2584981E-07
5/31/2016 23:30:36,-3.2582451E-07
5/31/2016 23:31:52,-3.2581538E-07
5/31/2016 23:34:16,-3.197271E-07
5/31/2016 23:37:09,-3.1970499E-07
5/31/2016 23:40:36,-3.196798E-07
5/31/2016 23:41:52,-3.1967078E-07
5/31/2016 23:44:16,-3.1366522E-07
5/31/2016 23:47:09,-3.1364487E-07
5/31/2016 23:50:36,-3.1362122E-07
5/31/2016 23:51:52,-3.1361275E-07
5/31/2016 23:54:16,-3.1095108E-07
5/31/2016 23:57:09,-3.1092776E-07
6/1/2016 0:00:36,-3.1090246E-07
6/1/2016 0:01:52,-3.1089333E-07
6/1/2016 0:04:16,-3.1213314E-07
6/1/2016 0:07:09,-3.1211114E-07
6/1/2016 0:10:36,-3.1208617E-07
6/1/2016 0:11:52,-3.1207715E-07
6/1/2016 0:14:16,-3.1599667E-07
6/1/2016 0:17:09,-3.1597665E-07
6/1/2016 0:20:36,-3.1595322E-07
6/1/2016 0:21:52,-3.1594475E-07
6/1/2016 0:24:16,-3.2356005E-07
6/1/2016 0:27:09,-3.2353849E-07
6/1/2016 0:30:36,-3.2351407E-07
6/1/2016 0:31:52,-3.2350527E-07
6/1/2016 0:34:16,-3.1912001E-07
6/1/2016 0:37:09,-3.1909977E-07
6/1/2016 0:40:36,-3.1907634E-07
6/1/2016 0:41:52,-3.1906776E-07
6/1/2016 0:44:16,-3.1034905E-07
6/1/2016 0:47:09,-3.103243E-07
6/1/2016 0:50:36,-3.1029812E-07
6/1/2016 0:51:52,-3.1028877E-07
6/1/2016 0:54:16,-3.065744E-07
6/1/2016 0:57:09,-3.0655394E-07
6/1/2016 1:00:36,-3.0653018E-07
6/1/2016 1:01:52,-3.065216E-07
6/1/2016 1:04:16,-3.0697909E-07
6/1/2016 1:07:09,-3.0696105E-07
6/1/2016 1:10:36,-3.0693949E-07
6/1/2016 1:11:52,-3.0693168E-07
6/1/2016 1:14:16,-3.0887802E-07
6/1/2016 1:17:09,-3.0885899E-07
6/1/2016 1:20:36,-3.0883677E-07
6/1/2016 1:21:52,-3.0882841E-07
6/1/2016 1:24:16,-3.0880806E-07
6/1/2016 1:27:09,-3.0878661E-07
6/1/2016 1:30:36,-3.0876285E-07
6/1/2016 1:31:52,-3.0875438E-07
6/1/2016 1:34:16,-3.0661147E-07
6/1/2016 1:37:09,-3.0658936E-07
6/1/2016 1:40:36,-3.0656516E-07
6/1/2016 1:41:52,-3.0655636E-07
6/1/2016 1:44:16,-3.0606367E-07
6/1/2016 1:47:09,-3.0604178E-07
6/1/2016 1:50:36,-3.0601714E-07
6/1/2016 1:51:52,-3.0600812E-07
6/1/2016 1:54:16,-3.1671079E-07
6/1/2016 1:57:09,-3.1668989E-07
6/1/2016 2:00:36,-3.1666547E-07
6/1/2016 2:01:52,-3.1665667E-07
6/1/2016 2:04:16,-3.1157555E-07
6/1/2016 2:07:09,-3.1155652E-07
6/1/2016 2:10:36,-3.1153408E-07
6/1/2016 2:11:52,-3.1152594E-07
6/1/2016 2:14:16,-3.0204724E-07
6/1/2016 2:17:09,-3.0202744E-07
6/1/2016 2:20:36,-3.0200489E-07
6/1/2016 2:21:52,-3.0199675E-07
6/1/2016 2:24:16,-3.0437055E-07
6/1/2016 2:27:09,-3.0434899E-07
6/1/2016 2:30:36,-3.0432545E-07
6/1/2016 2:31:52,-3.0431687E-07
6/1/2016 2:34:16,-3.1657615E-07
6/1/2016 2:37:09,-3.1655305E-07
6/1/2016 2:40:36,-3.1652764E-07
6/1/2016 2:41:52,-3.1651851E-07
6/1/2016 2:44:16,-3.2712977E-07
6/1/2016 2:47:09,-3.2710799E-07
6/1/2016 2:50:36,-3.2708269E-07
6/1/2016 2:51:52,-3.2707378E-07
6/1/2016 2:54:16,-3.1117471E-07
6/1/2016 2:57:09,-3.1115579E-07
6/1/2016 3:00:36,-3.1113357E-07
6/1/2016 3:01:52,-3.1112543E-07
6/1/2016 3:04:16,-3.1318826E-07
6/1/2016 3:07:09,-3.1317E-07
6/1/2016 3:10:36,-3.1314844E-07
6/1/2016 3:11:52,-3.1314074E-07
6/1/2016 3:14:16,-3.2158995E-07
6/1/2016 3:17:09,-3.2156993E-07
6/1/2016 3:20:36,-3.2154694E-07
6/1/2016 3:21:52,-3.2153858E-07
6/1/2016 3:24:16,-3.2237986E-07
6/1/2016 3:27:09,-3.2235808E-07
6/1/2016 3:30:36,-3.2233399E-07
6/1/2016 3:31:52,-3.2232519E-07
6/1/2016 3:34:16,-3.2045574E-07
6/1/2016 3:37:09,-3.2042956E-07
6/1/2016 3:40:36,-3.2040195E-07
6/1/2016 3:41:52,-3.2039194E-07
6/1/2016 3:44:16,-3.1849279E-07
6/1/2016 3:47:09,-3.184709E-07
6/1/2016 3:50:36,-3.1844549E-07
6/1/2016 3:51:52,-3.1843647E-07
6/1/2016 3:54:16,-3.2147203E-07
6/1/2016 3:57:09,-3.2145069E-07
6/1/2016 4:00:36,-3.2142616E-07
6/1/2016 4:01:52,-3.2141714E-07
6/1/2016 4:04:16,-3.1920603E-07
6/1/2016 4:07:09,-3.1918568E-07
6/1/2016 4:10:36,-3.1916203E-07
6/1/2016 4:11:52,-3.1915323E-07
6/1/2016 4:14:16,-3.1714089E-07
6/1/2016 4:17:09,-3.1712208E-07
6/1/2016 4:20:36,-3.1709953E-07
6/1/2016 4:21:52,-3.1709139E-07
6/1/2016 4:24:16,-3.2619477E-07
6/1/2016 4:27:09,-3.2617596E-07
6/1/2016 4:30:36,-3.2615374E-07
6/1/2016 4:31:52,-3.2614582E-07
6/1/2016 4:34:16,-3.1912309E-07
6/1/2016 4:37:09,-3.1910307E-07
6/1/2016 4:40:36,-3.190803E-07
6/1/2016 4:41:52,-3.1907216E-07
6/1/2016 4:44:16,-3.0798471E-07
6/1/2016 4:47:09,-3.0796623E-07
6/1/2016 4:50:36,-3.0794489E-07
6/1/2016 4:51:52,-3.0793719E-07
6/1/2016 4:54:16,-3.1096989E-07
6/1/2016 4:57:09,-3.1095031E-07
6/1/2016 5:00:36,-3.1092809E-07
6/1/2016 5:01:52,-3.1092017E-07
6/1/2016 5:04:16,-3.2063636E-07
6/1/2016 5:07:09,-3.2061458E-07
6/1/2016 5:10:36,-3.2059038E-07
6/1/2016 5:11:52,-3.205818E-07
6/1/2016 5:14:16,-3.3154935E-07
6/1/2016 5:17:09,-3.3152845E-07
6/1/2016 5:20:36,-3.3150458E-07
6/1/2016 5:21:52,-3.3149589E-07
6/1/2016 5:24:16,-3.3452837E-07
6/1/2016 5:27:09,-3.3450923E-07
6/1/2016 5:30:36,-3.3448624E-07
6/1/2016 5:31:52,-3.344781E-07
6/1/2016 5:34:16,-3.2914805E-07
6/1/2016 5:37:09,-3.2913001E-07
6/1/2016 5:40:36,-3.2910856E-07
6/1/2016 5:41:52,-3.2910075E-07
6/1/2016 5:44:16,-3.2174109E-07
6/1/2016 5:47:09,-3.2172404E-07
6/1/2016 5:50:36,-3.2170391E-07
6/1/2016 5:51:52,-3.2169643E-07
6/1/2016 5:54:16,-3.2210871E-07
6/1/2016 5:57:09,-3.2208968E-07
6/1/2016 6:00:36,-3.2206823E-07
6/1/2016 6:01:52,-3.2206053E-07
6/1/2016 6:04:16,-3.1696742E-07
6/1/2016 6:07:09,-3.1694971E-07
6/1/2016 6:10:36,-3.1692903E-07
6/1/2016 6:11:52,-3.1692177E-07
6/1/2016 6:14:16,-3.1272241E-07
6/1/2016 6:17:09,-3.1270151E-07
6/1/2016 6:20:36,-3.1267874E-07
6/1/2016 6:21:52,-3.1267071E-07
6/1/2016 6:24:16,-3.2327427E-07
6/1/2016 6:27:09,-3.2325623E-07
6/1/2016 6:30:36,-3.2323489E-07
6/1/2016 6:31:52,-3.2322708E-07
6/1/2016 6:34:16,-3.2446326E-07
6/1/2016 6:37:09,-3.2444709E-07
6/1/2016 6:40:36,-3.2442729E-07
6/1/2016 6:41:52,-3.2442014E-07
6/1/2016 6:44:16,-3.2080851E-07
6/1/2016 6:47:09,-3.2078783E-07
6/1/2016 6:50:36,-3.2076539E-07
6/1/2016 6:51:52,-3.2075714E-07
6/1/2016 6:54:16,-3.1465225E-07
6/1/2016 6:57:09,-3.1463289E-07
6/1/2016 7:00:36,-3.1461111E-07
6/1/2016 7:01:52,-3.1460308E-07
6/1/2016 7:04:16,-3.0987308E-07
6/1/2016 7:07:09,-3.0985834E-07
6/1/2016 7:10:36,-3.0983986E-07
6/1/2016 7:11:52,-3.0983326E-07
6/1/2016 7:14:16,-3.0790705E-07
6/1/2016 7:17:09,-3.0789132E-07
6/1/2016 7:20:36,-3.0787251E-07
6/1/2016 7:21:52,-3.0786569E-07
6/1/2016 7:24:16,-3.1541543E-07
6/1/2016 7:27:09,-3.1539882E-07
6/1/2016 7:30:36,-3.1537957E-07
6/1/2016 7:31:52,-3.1537253E-07
6/1/2016 7:34:16,-3.2190917E-07
6/1/2016 7:37:09,-3.2189311E-07
6/1/2016 7:40:36,-3.218743E-07
6/1/2016 7:41:52,-3.2186737E-07
6/1/2016 7:44:16,-3.2618113E-07
6/1/2016 7:47:09,-3.2616551E-07
6/1/2016 7:50:36,-3.2614703E-07
6/1/2016 7:51:52,-3.2614032E-07
6/1/2016 7:54:16,-3.2308353E-07
6/1/2016 7:57:09,-3.2306615E-07
6/1/2016 8:00:36,-3.230469E-07
6/1/2016 8:01:52,-3.2303953E-07
6/1/2016 8:04:16,-3.2419783E-07
6/1/2016 8:07:09,-3.2418342E-07
6/1/2016 8:10:36,-3.2416571E-07
6/1/2016 8:11:52,-3.2415922E-07
6/1/2016 8:14:16,-3.2434402E-07
6/1/2016 8:17:09,-3.2433049E-07
6/1/2016 8:20:36,-3.2431399E-07
6/1/2016 8:21:52,-3.2430794E-07
6/1/2016 8:24:16,-3.1214612E-07
6/1/2016 8:27:09,-3.1213534E-07
6/1/2016 8:30:36,-3.1212126E-07
6/1/2016 8:31:52,-3.1211609E-07
6/1/2016 8:34:16,-3.072817E-07
6/1/2016 8:37:09,-3.0727345E-07
6/1/2016 8:40:36,-3.0726157E-07
6/1/2016 8:41:52,-3.0725728E-07
6/1/2016 8:44:16,-3.0631205E-07
6/1/2016 8:47:09,-3.0630061E-07
6/1/2016 8:50:36,-3.062873E-07
6/1/2016 8:51:52,-3.0628235E-07
6/1/2016 8:54:16,-3.078009E-07
6/1/2016 8:57:09,-3.0779562E-07
6/1/2016 9:00:36,-3.077866E-07
6/1/2016 9:01:52,-3.0778308E-07
6/1/2016 9:04:16,-3.1272637E-07
6/1/2016 9:07:09,-3.127212E-07
6/1/2016 9:10:36,-3.1271273E-07
6/1/2016 9:11:52,-3.1270976E-07
6/1/2016 9:14:16,-3.1769716E-07
6/1/2016 9:17:09,-3.1769562E-07
6/1/2016 9:20:36,-3.1769056E-07
6/1/2016 9:21:52,-3.1768847E-07
6/1/2016 9:24:16,-3.1617025E-07
6/1/2016 9:27:09,-3.161675E-07
6/1/2016 9:30:36,-3.1616233E-07
6/1/2016 9:31:52,-3.1616046E-07
6/1/2016 9:34:16,-3.1538122E-07
6/1/2016 9:37:09,-3.1537847E-07
6/1/2016 9:40:36,-3.1537374E-07
6/1/2016 9:41:52,-3.1537187E-07
6/1/2016 9:44:16,-3.161521E-07
6/1/2016 9:47:09,-3.1615056E-07
6/1/2016 9:50:36,-3.1614693E-07
6/1/2016 9:51:52,-3.1614561E-07
6/1/2016 9:54:16,-3.2221761E-07
6/1/2016 9:57:09,-3.2221453E-07
6/1/2016 10:00:36,-3.2220991E-07
6/1/2016 10:01:52,-3.2220826E-07
6/1/2016 10:04:16,-3.215894E-07
6/1/2016 10:07:09,-3.2158973E-07
6/1/2016 10:10:36,-3.2158753E-07
6/1/2016 10:11:52,-3.2158676E-07
6/1/2016 10:14:16,-3.1918161E-07
6/1/2016 10:17:09,-3.1918601E-07
6/1/2016 10:20:36,-3.1918711E-07
6/1/2016 10:21:52,-3.1918733E-07
6/1/2016 10:24:16,-3.2223785E-07
6/1/2016 10:27:09,-3.2224566E-07
6/1/2016 10:30:36,-3.2225061E-07
6/1/2016 10:31:52,-3.2225226E-07
6/1/2016 10:34:16,-3.1545536E-07
6/1/2016 10:37:09,-3.1546746E-07
6/1/2016 10:40:36,-3.1547626E-07
6/1/2016 10:41:52,-3.1547901E-07
6/1/2016 10:44:16,-3.0548672E-07
6/1/2016 10:47:09,-3.0549915E-07
6/1/2016 10:50:36,-3.0550916E-07
6/1/2016 10:51:52,-3.0551246E-07
6/1/2016 10:54:16,-3.0097001E-07
6/1/2016 10:57:09,-3.0098211E-07
6/1/2016 11:00:36,-3.0099256E-07
6/1/2016 11:01:52,-3.009963E-07
6/1/2016 11:04:16,-2.981396E-07
6/1/2016 11:07:09,-2.9815896E-07
6/1/2016 11:10:36,-2.9817535E-07
6/1/2016 11:11:52,-2.9818096E-07
6/1/2016 11:14:16,-2.9941252E-07
6/1/2016 11:17:09,-2.9943265E-07
6/1/2016 11:20:36,-2.994508E-07
6/1/2016 11:21:52,-2.9945696E-07
6/1/2016 11:24:16,-3.1526946E-07
6/1/2016 11:27:09,-3.1529366E-07
