8/1/2016 17:22:09,-1.2114927E-07
8/1/2016 17:25:36,-1.2116885E-07
8/1/2016 17:26:52,-1.2117611E-07
8/1/2016 17:29:16,-1.2133484E-07
8/1/2016 17:32:09,-1.2135167E-07
8/1/2016 17:35:36,-1.2137114E-07
8/1/2016 17:36:52,-1.213784E-07
8/1/2016 17:39:16,-1.2219295E-07
8/1/2016 17:42:09,-1.2220901E-07
8/1/2016 17:45:36,-1.2222782E-07
8/1/2016 17:46:52,-1.2223453E-07
8/1/2016 17:49:16,-1.246949E-07
8/1/2016 17:52:09,-1.2471118E-07
8/1/2016 17:55:36,-1.2473021E-07
8/1/2016 17:56:52,-1.2473703E-07
8/1/2016 17:59:16,-1.2733974E-07
8/1/2016 18:02:09,-1.2735437E-07
8/1/2016 18:05:36,-1.2737208E-07
8/1/2016 18:06:52,-1.2737857E-07
8/1/2016 18:09:16,-1.2739078E-07
8/1/2016 18:12:09,-1.274053E-07
8/1/2016 18:15:36,-1.2742268E-07
8/1/2016 18:16:52,-1.2742895E-07
8/1/2016 18:19:16,-1.2554718E-07
8/1/2016 18:22:09,-1.2556115E-07
8/1/2016 18:25:36,-1.2557798E-07
8/1/2016 18:26:52,-1.2558403E-07
8/1/2016 18:29:16,-1.2328844E-07
8/1/2016 18:32:09,-1.2330142E-07
8/1/2016 18:35:36,-1.2331704E-07
8/1/2016 18:36:52,-1.2332276E-07
8/1/2016 18:39:16,-1.2287649E-07
8/1/2016 18:42:09,-1.2288694E-07
8/1/2016 18:45:36,-1.2290058E-07
8/1/2016 18:46:52,-1.2290553E-07
8/1/2016 18:49:16,-1.2442056E-07
8/1/2016 18:52:09,-1.2443288E-07
8/1/2016 18:55:36,-1.244474E-07
8/1/2016 18:56:52,-1.2445279E-07
8/1/2016 18:59:16,-1.2582163E-07
8/1/2016 19:02:09,-1.2583274E-07
8/1/2016 19:05:36,-1.2584649E-07
8/1/2016 19:06:52,-1.2585144E-07
8/1/2016 19:09:16,-1.2266463E-07
8/1/2016 19:12:09,-1.226753E-07
8/1/2016 19:15:36,-1.226885E-07
8/1/2016 19:16:52,-1.2269334E-07
8/1/2016 19:19:16,-1.2389608E-07
8/1/2016 19:22:09,-1.2390543E-07
8/1/2016 19:25:36,-1.239172E-07
8/1/2016 19:26:52,-1.239216E-07
8/1/2016 19:29:16,-1.2683825E-07
8/1/2016 19:32:09,-1.2684804E-07
8/1/2016 19:35:36,-1.2685992E-07
8/1/2016 19:36:52,-1.2686432E-07
8/1/2016 19:39:16,-1.2848308E-07
8/1/2016 19:42:09,-1.2849375E-07
8/1/2016 19:45:36,-1.2850607E-07
8/1/2016 19:46:52,-1.285108E-07
8/1/2016 19:49:16,-1.2901009E-07
8/1/2016 19:52:09,-1.2901724E-07
8/1/2016 19:55:36,-1.2902747E-07
8/1/2016 19:56:52,-1.2903121E-07
8/1/2016 19:59:16,-1.2963599E-07
8/1/2016 20:02:09,-1.2964402E-07
8/1/2016 20:05:36,-1.2965425E-07
8/1/2016 20:06:52,-1.2965788E-07
8/1/2016 20:09:16,-1.3286493E-07
8/1/2016 20:12:09,-1.3287318E-07
8/1/2016 20:15:36,-1.3288341E-07
8/1/2016 20:16:52,-1.3288726E-07
8/1/2016 20:19:16,-1.294821E-07
8/1/2016 20:22:09,-1.2948782E-07
8/1/2016 20:25:36,-1.2949618E-07
8/1/2016 20:26:52,-1.2949915E-07
8/1/2016 20:29:16,-1.2502204E-07
8/1/2016 20:32:09,-1.2502875E-07
8/1/2016 20:35:36,-1.2503722E-07
8/1/2016 20:36:52,-1.250403E-07
8/1/2016 20:39:16,-1.2907191E-07
8/1/2016 20:42:09,-1.290773E-07
8/1/2016 20:45:36,-1.2908467E-07
8/1/2016 20:46:52,-1.2908742E-07
8/1/2016 20:49:16,-1.3113474E-07
8/1/2016 20:52:09,-1.3113914E-07
8/1/2016 20:55:36,-1.3114552E-07
8/1/2016 20:56:52,-1.3114783E-07
8/1/2016 20:59:16,-1.3162435E-07
8/1/2016 21:02:09,-1.3162765E-07
8/1/2016 21:05:36,-1.3163315E-07
8/1/2016 21:06:52,-1.3163513E-07
8/1/2016 21:09:16,-1.2921645E-07
8/1/2016 21:12:09,-1.292181E-07
8/1/2016 21:15:36,-1.2922228E-07
8/1/2016 21:16:52,-1.2922393E-07
8/1/2016 21:19:16,-1.2847835E-07
8/1/2016 21:22:09,-1.2847945E-07
8/1/2016 21:25:36,-1.2848253E-07
8/1/2016 21:26:52,-1.2848374E-07
8/1/2016 21:29:16,-1.2848429E-07
8/1/2016 21:32:09,-1.2848605E-07
8/1/2016 21:35:36,-1.2848935E-07
8/1/2016 21:36:52,-1.2849078E-07
8/1/2016 21:39:16,-1.2848935E-07
8/1/2016 21:42:09,-1.2849023E-07
8/1/2016 21:45:36,-1.2849254E-07
8/1/2016 21:46:52,-1.2849331E-07
8/1/2016 21:49:16,-1.2627835E-07
8/1/2016 21:52:09,-1.2627758E-07
8/1/2016 21:55:36,-1.2627835E-07
8/1/2016 21:56:52,-1.2627879E-07
8/1/2016 21:59:16,-1.2412565E-07
8/1/2016 22:02:09,-1.2412411E-07
8/1/2016 22:05:36,-1.2412422E-07
8/1/2016 22:06:52,-1.2412444E-07
8/1/2016 22:09:16,-1.2654037E-07
8/1/2016 22:12:09,-1.2653938E-07
8/1/2016 22:15:36,-1.2653927E-07
8/1/2016 22:16:52,-1.2653938E-07
8/1/2016 22:19:16,-1.256266E-07
8/1/2016 22:22:09,-1.2562495E-07
8/1/2016 22:25:36,-1.256244E-07
8/1/2016 22:26:52,-1.2562429E-07
8/1/2016 22:29:16,-1.2471129E-07
8/1/2016 22:32:09,-1.2470909E-07
8/1/2016 22:35:36,-1.2470777E-07
8/1/2016 22:36:52,-1.2470744E-07
8/1/2016 22:39:16,-1.3032305E-07
8/1/2016 22:42:09,-1.303192E-07
8/1/2016 22:45:36,-1.3031667E-07
8/1/2016 22:46:52,-1.3031579E-07
8/1/2016 22:49:16,-1.3041325E-07
8/1/2016 22:52:09,-1.3040885E-07
8/1/2016 22:55:36,-1.3040555E-07
8/1/2016 22:56:52,-1.3040434E-07
8/1/2016 22:59:16,-1.2852103E-07
8/1/2016 23:02:09,-1.2851817E-07
8/1/2016 23:05:36,-1.2851564E-07
8/1/2016 23:06:52,-1.2851487E-07
8/1/2016 23:09:16,-1.2898666E-07
8/1/2016 23:12:09,-1.289838E-07
8/1/2016 23:15:36,-1.2898149E-07
8/1/2016 23:16:52,-1.289805E-07
8/1/2016 23:19:16,-1.3186613E-07
8/1/2016 23:22:09,-1.3186085E-07
8/1/2016 23:25:36,-1.3185645E-07
8/1/2016 23:26:52,-1.3185524E-07
8/1/2016 23:29:16,-1.3465705E-07
8/1/2016 23:32:09,-1.3465111E-07
8/1/2016 23:35:36,-1.3464605E-07
8/1/2016 23:36:52,-1.3464429E-07
8/1/2016 23:39:16,-1.3222242E-07
8/1/2016 23:42:09,-1.3221769E-07
8/1/2016 23:45:36,-1.3221307E-07
8/1/2016 23:46:52,-1.3221142E-07
8/1/2016 23:49:16,-1.3146155E-07
8/1/2016 23:52:09,-1.3145605E-07
8/1/2016 23:55:36,-1.314511E-07
8/1/2016 23:56:52,-1.3144934E-07
8/1/2016 23:59:16,-1.3189759E-07
8/2/2016 0:02:09,-1.3189209E-07
8/2/2016 0:05:36,-1.318867E-07
8/2/2016 0:06:52,-1.3188494E-07
8/2/2016 0:09:16,-1.342946E-07
8/2/2016 0:12:09,-1.3428921E-07
8/2/2016 0:15:36,-1.3428382E-07
8/2/2016 0:16:52,-1.3428184E-07
8/2/2016 0:19:16,-1.344596E-07
8/2/2016 0:22:09,-1.3445289E-07
8/2/2016 0:25:36,-1.3444629E-07
8/2/2016 0:26:52,-1.3444398E-07
8/2/2016 0:29:16,-1.3485164E-07
8/2/2016 0:32:09,-1.3484625E-07
8/2/2016 0:35:36,-1.3484053E-07
8/2/2016 0:36:52,-1.3483844E-07
8/2/2016 0:39:16,-1.4044294E-07
8/2/2016 0:42:09,-1.4043524E-07
8/2/2016 0:45:36,-1.4042776E-07
8/2/2016 0:46:52,-1.4042534E-07
8/2/2016 0:49:16,-1.4052335E-07
8/2/2016 0:52:09,-1.4051785E-07
8/2/2016 0:55:36,-1.4051169E-07
8/2/2016 0:56:52,-1.4050949E-07
8/2/2016 0:59:16,-1.3808949E-07
8/2/2016 1:02:09,-1.3808344E-07
8/2/2016 1:05:36,-1.3807695E-07
8/2/2016 1:06:52,-1.3807475E-07
8/2/2016 1:09:16,-1.356542E-07
8/2/2016 1:12:09,-1.356476E-07
8/2/2016 1:15:36,-1.3564078E-07
8/2/2016 1:16:52,-1.3563836E-07
8/2/2016 1:19:16,-1.3796343E-07
8/2/2016 1:22:09,-1.379576E-07
8/2/2016 1:25:36,-1.3795111E-07
8/2/2016 1:26:52,-1.379488E-07
8/2/2016 1:29:16,-1.4088899E-07
8/2/2016 1:32:09,-1.4088118E-07
8/2/2016 1:35:36,-1.4087315E-07
8/2/2016 1:36:52,-1.408704E-07
8/2/2016 1:39:16,-1.3719475E-07
8/2/2016 1:42:09,-1.3718859E-07
8/2/2016 1:45:36,-1.3718155E-07
8/2/2016 1:46:52,-1.3717913E-07
8/2/2016 1:49:16,-1.382414E-07
8/2/2016 1:52:09,-1.3823304E-07
8/2/2016 1:55:36,-1.3822468E-07
8/2/2016 1:56:52,-1.382216E-07
8/2/2016 1:59:16,-1.4200692E-07
8/2/2016 2:02:09,-1.4199955E-07
8/2/2016 2:05:36,-1.4199174E-07
8/2/2016 2:06:52,-1.4198888E-07
8/2/2016 2:09:16,-1.4840694E-07
8/2/2016 2:12:09,-1.4839704E-07
8/2/2016 2:15:36,-1.4838714E-07
8/2/2016 2:16:52,-1.4838373E-07
8/2/2016 2:19:16,-1.520222E-07
8/2/2016 2:22:09,-1.5201395E-07
8/2/2016 2:25:36,-1.520046E-07
8/2/2016 2:26:52,-1.520013E-07
8/2/2016 2:29:16,-1.5349444E-07
8/2/2016 2:32:09,-1.5348454E-07
8/2/2016 2:35:36,-1.5347409E-07
8/2/2016 2:36:52,-1.5347024E-07
8/2/2016 2:39:16,-1.5105508E-07
8/2/2016 2:42:09,-1.5104749E-07
8/2/2016 2:45:36,-1.5103869E-07
8/2/2016 2:46:52,-1.5103572E-07
8/2/2016 2:49:16,-1.4674033E-07
8/2/2016 2:52:09,-1.46729E-07
8/2/2016 2:55:36,-1.4671778E-07
8/2/2016 2:56:52,-1.4671393E-07
8/2/2016 2:59:16,-1.431243E-07
8/2/2016 3:02:09,-1.431155E-07
8/2/2016 3:05:36,-1.4310571E-07
8/2/2016 3:06:52,-1.4310219E-07
8/2/2016 3:09:16,-1.4628075E-07
8/2/2016 3:12:09,-1.4626986E-07
8/2/2016 3:15:36,-1.4625864E-07
8/2/2016 3:16:52,-1.4625468E-07
8/2/2016 3:19:16,-1.4836811E-07
8/2/2016 3:22:09,-1.4836052E-07
8/2/2016 3:25:36,-1.4835128E-07
8/2/2016 3:26:52,-1.4834798E-07
8/2/2016 3:29:16,-1.4992285E-07
8/2/2016 3:32:09,-1.4991372E-07
8/2/2016 3:35:36,-1.499036E-07
8/2/2016 3:36:52,-1.4990008E-07
8/2/2016 3:39:16,-1.5149354E-07
8/2/2016 3:42:09,-1.5148298E-07
8/2/2016 3:45:36,-1.5147187E-07
8/2/2016 3:46:52,-1.514678E-07
8/2/2016 3:49:16,-1.4921786E-07
8/2/2016 3:52:09,-1.4920829E-07
8/2/2016 3:55:36,-1.4919773E-07
8/2/2016 3:56:52,-1.4919388E-07
8/2/2016 3:59:16,-1.4503346E-07
8/2/2016 4:02:09,-1.4502466E-07
8/2/2016 4:05:36,-1.4501454E-07
8/2/2016 4:06:52,-1.4501102E-07
8/2/2016 4:09:16,-1.402137E-07
8/2/2016 4:12:09,-1.4020468E-07
8/2/2016 4:15:36,-1.4019478E-07
8/2/2016 4:16:52,-1.4019115E-07
8/2/2016 4:19:16,-1.3757205E-07
8/2/2016 4:22:09,-1.3756237E-07
8/2/2016 4:25:36,-1.3755203E-07
8/2/2016 4:26:52,-1.3754829E-07
8/2/2016 4:29:16,-1.358566E-07
8/2/2016 4:32:09,-1.3584857E-07
8/2/2016 4:35:36,-1.3583922E-07
8/2/2016 4:36:52,-1.358357E-07
8/2/2016 4:39:16,-1.3377364E-07
8/2/2016 4:42:09,-1.3376484E-07
8/2/2016 4:45:36,-1.3375505E-07
8/2/2016 4:46:52,-1.3375175E-07
8/2/2016 4:49:16,-1.0840555E-07
8/2/2016 4:52:09,-1.0839763E-07
8/2/2016 4:55:36,-1.0838905E-07
8/2/2016 4:56:52,-1.0838619E-07
8/2/2016 4:59:16,-8.043805E-08
8/2/2016 5:02:09,-8.042958E-08
8/2/2016 5:05:36,-8.042144E-08
8/2/2016 5:06:52,-8.041858E-08
8/2/2016 5:09:16,-8.71464E-08
8/2/2016 5:12:09,-8.71288E-08
8/2/2016 5:15:36,-8.71134E-08
8/2/2016 5:16:52,-8.71079E-08
8/2/2016 5:19:16,-1.174547E-07
8/2/2016 5:22:09,-1.174338E-07
8/2/2016 5:25:36,-1.1741279E-07
8/2/2016 5:26:52,-1.1740542E-07
8/2/2016 5:29:16,-1.558766E-07
8/2/2016 5:32:09,-1.5584459E-07
8/2/2016 5:35:36,-1.558128E-07
8/2/2016 5:36:52,-1.5580169E-07
8/2/2016 5:39:16,-1.830697E-07
8/2/2016 5:42:09,-1.830378E-07
8/2/2016 5:45:36,-1.8300348E-07
8/2/2016 5:46:52,-1.8299127E-07
8/2/2016 5:49:16,-1.996258E-07
8/2/2016 5:52:09,-1.9959654E-07
8/2/2016 5:55:36,-1.9956299E-07
8/2/2016 5:56:52,-1.9955133E-07
8/2/2016 5:59:16,-2.1114225E-07
8/2/2016 6:02:09,-2.1111156E-07
8/2/2016 6:05:36,-2.1107713E-07
8/2/2016 6:06:52,-2.1106459E-07
8/2/2016 6:09:16,-2.217083E-07
8/2/2016 6:12:09,-2.2167629E-07
8/2/2016 6:15:36,-2.2164054E-07
8/2/2016 6:16:52,-2.2162789E-07
8/2/2016 6:19:16,-2.3038015E-07
8/2/2016 6:22:09,-2.3034418E-07
8/2/2016 6:25:36,-2.3030513E-07
8/2/2016 6:26:52,-2.3029116E-07
8/2/2016 6:29:16,-2.3758669E-07
8/2/2016 6:32:09,-2.3754863E-07
8/2/2016 6:35:36,-2.3750716E-07
8/2/2016 6:36:52,-2.3749242E-07
8/2/2016 6:39:16,-2.4210989E-07
8/2/2016 6:42:09,-2.4207128E-07
8/2/2016 6:45:36,-2.4202893E-07
8/2/2016 6:46:52,-2.4201364E-07
8/2/2016 6:49:16,-2.4389596E-07
8/2/2016 6:52:09,-2.4385801E-07
8/2/2016 6:55:36,-2.4381588E-07
8/2/2016 6:56:52,-2.4380059E-07
8/2/2016 6:59:16,-2.4516943E-07
8/2/2016 7:02:09,-2.4512983E-07
8/2/2016 7:05:36,-2.4508638E-07
8/2/2016 7:06:52,-2.4507065E-07
8/2/2016 7:09:16,-2.4955535E-07
8/2/2016 7:12:09,-2.4951399E-07
8/2/2016 7:15:36,-2.4946878E-07
8/2/2016 7:16:52,-2.4945261E-07
8/2/2016 7:19:16,-2.5192255E-07
8/2/2016 7:22:09,-2.5188383E-07
8/2/2016 7:25:36,-2.5183983E-07
8/2/2016 7:26:52,-2.5182399E-07
8/2/2016 7:29:16,-2.5282246E-07
8/2/2016 7:32:09,-2.527811E-07
8/2/2016 7:35:36,-2.5273567E-07
8/2/2016 7:36:52,-2.5271928E-07
8/2/2016 7:39:16,-2.5144361E-07
8/2/2016 7:42:09,-2.5140511E-07
8/2/2016 7:45:36,-2.5136144E-07
8/2/2016 7:46:52,-2.5134593E-07
8/2/2016 7:49:16,-2.5037925E-07
8/2/2016 7:52:09,-2.5034383E-07
8/2/2016 7:55:36,-2.5030258E-07
8/2/2016 7:56:52,-2.5028762E-07
8/2/2016 7:59:16,-2.4886642E-07
8/2/2016 8:02:09,-2.4882638E-07
8/2/2016 8:05:36,-2.4878249E-07
8/2/2016 8:06:52,-2.4876687E-07
8/2/2016 8:09:16,-2.4464605E-07
8/2/2016 8:12:09,-2.4460645E-07
8/2/2016 8:15:36,-2.4456289E-07
8/2/2016 8:16:52,-2.4454727E-07
8/2/2016 8:19:16,-2.4705395E-07
8/2/2016 8:22:09,-2.470182E-07
8/2/2016 8:25:36,-2.4697684E-07
8/2/2016 8:26:52,-2.4696188E-07
8/2/2016 8:29:16,-2.5126783E-07
8/2/2016 8:32:09,-2.5122878E-07
8/2/2016 8:35:36,-2.5118533E-07
8/2/2016 8:36:52,-2.5116971E-07
8/2/2016 8:39:16,-2.503479E-07
8/2/2016 8:42:09,-2.5031215E-07
8/2/2016 8:45:36,-2.5027101E-07
8/2/2016 8:46:52,-2.5025627E-07
8/2/2016 8:49:16,-2.5143525E-07
8/2/2016 8:52:09,-2.5139609E-07
8/2/2016 8:55:36,-2.5135275E-07
8/2/2016 8:56:52,-2.5133713E-07
8/2/2016 8:59:16,-2.5201748E-07
8/2/2016 9:02:09,-2.5198316E-07
8/2/2016 9:05:36,-2.519429E-07
8/2/2016 9:06:52,-2.5192838E-07
8/2/2016 9:09:16,-2.4639351E-07
8/2/2016 9:12:09,-2.4636205E-07
8/2/2016 9:15:36,-2.4632465E-07
8/2/2016 9:16:52,-2.4631112E-07
8/2/2016 9:19:16,-2.413268E-07
8/2/2016 9:22:09,-2.4129732E-07
8/2/2016 9:25:36,-2.4126234E-07
8/2/2016 9:26:52,-2.4124958E-07
8/2/2016 9:29:16,-2.3738176E-07
8/2/2016 9:32:09,-2.3735382E-07
8/2/2016 9:35:36,-2.373206E-07
8/2/2016 9:36:52,-2.373085E-07
8/2/2016 9:39:16,-2.3728782E-07
8/2/2016 9:42:09,-2.3726208E-07
8/2/2016 9:45:36,-2.3723095E-07
8/2/2016 9:46:52,-2.3721951E-07
8/2/2016 9:49:16,-2.3666302E-07
8/2/2016 9:52:09,-2.3664443E-07
8/2/2016 9:55:36,-2.3661869E-07
8/2/2016 9:56:52,-2.3660923E-07
8/2/2016 9:59:16,-2.362778E-07
8/2/2016 10:02:09,-2.3626207E-07
8/2/2016 10:05:36,-2.3624007E-07
8/2/2016 10:06:52,-2.3623182E-07
8/2/2016 10:09:16,-2.377848E-07
8/2/2016 10:12:09,-2.3777347E-07
8/2/2016 10:15:36,-2.3775565E-07
8/2/2016 10:16:52,-2.3774905E-07
8/2/2016 10:19:16,-2.3555235E-07
8/2/2016 10:22:09,-2.3554795E-07
8/2/2016 10:25:36,-2.355364E-07
8/2/2016 10:26:52,-2.35532E-07
8/2/2016 10:29:16,-2.3175515E-07
8/2/2016 10:32:09,-2.3175042E-07
8/2/2016 10:35:36,-2.317403E-07
8/2/2016 10:36:52,-2.3173645E-07
8/2/2016 10:39:16,-2.285855E-07
8/2/2016 10:42:09,-2.2858077E-07
8/2/2016 10:45:36,-2.2857186E-07
8/2/2016 10:46:52,-2.2856845E-07
8/2/2016 10:49:16,-2.2702757E-07
8/2/2016 10:52:09,-2.2701976E-07
8/2/2016 10:55:36,-2.2700898E-07
8/2/2016 10:56:52,-2.2700491E-07
8/2/2016 10:59:16,-2.2549021E-07
8/2/2016 11:02:09,-2.254857E-07
8/2/2016 11:05:36,-2.2547745E-07
8/2/2016 11:06:52,-2.2547415E-07
8/2/2016 11:09:16,-2.2076582E-07
8/2/2016 11:12:09,-2.2076032E-07
8/2/2016 11:15:36,-2.2075207E-07
8/2/2016 11:16:52,-2.207491E-07
8/2/2016 11:19:16,-2.20891E-07
8/2/2016 11:22:09,-2.208877E-07
8/2/2016 11:25:36,-2.208811E-07
8/2/2016 11:26:52,-2.2087857E-07
8/2/2016 11:29:16,-2.2146795E-07
8/2/2016 11:32:09,-2.214674E-07
8/2/2016 11:35:36,-2.21463E-07
8/2/2016 11:36:52,-2.2146135E-07
8/2/2016 11:39:16,-2.1439946E-07
8/2/2016 11:42:09,-2.14401E-07
8/2/2016 11:45:36,-2.1439924E-07
8/2/2016 11:46:52,-2.1439825E-07
8/2/2016 11:49:16,-2.1436503E-07
8/2/2016 11:52:09,-2.14368E-07
8/2/2016 11:55:36,-2.14368E-07
8/2/2016 11:56:52,-2.1436756E-07
8/2/2016 11:59:16,-2.164756E-07
8/2/2016 12:02:09,-2.1647945E-07
8/2/2016 12:05:36,-2.1648066E-07
8/2/2016 12:06:52,-2.1648088E-07
8/2/2016 12:09:16,-2.1412831E-07
8/2/2016 12:12:09,-2.141348E-07
8/2/2016 12:15:36,-2.141381E-07
8/2/2016 12:16:52,-2.141392E-07
8/2/2016 12:19:16,-2.0587325E-07
8/2/2016 12:22:09,-2.0588337E-07
8/2/2016 12:25:36,-2.0589041E-07
8/2/2016 12:26:52,-2.0589261E-07
8/2/2016 12:29:16,-1.974225E-07
8/2/2016 12:32:09,-1.9743295E-07
8/2/2016 12:35:36,-1.9744131E-07
8/2/2016 12:36:52,-1.9744406E-07
8/2/2016 12:39:16,-1.9982281E-07
8/2/2016 12:42:09,-1.9983436E-07
8/2/2016 12:45:36,-1.9984415E-07
8/2/2016 12:46:52,-1.9984745E-07
8/2/2016 12:49:16,-1.989801E-07
8/2/2016 12:52:09,-1.9899671E-07
8/2/2016 12:55:36,-1.990109E-07
8/2/2016 12:56:52,-1.9901541E-07
8/2/2016 12:59:16,-1.9608831E-07
8/2/2016 13:02:09,-1.96108E-07
8/2/2016 13:05:36,-1.9612505E-07
8/2/2016 13:06:52,-1.9613066E-07
8/2/2016 13:09:16,-1.9063495E-07
8/2/2016 13:12:09,-1.9065541E-07
8/2/2016 13:15:36,-1.9067455E-07
8/2/2016 13:16:52,-1.9068093E-07
8/2/2016 13:19:16,-1.8843385E-07
8/2/2016 13:22:09,-1.8845145E-07
8/2/2016 13:25:36,-1.8846905E-07
8/2/2016 13:26:52,-1.884751E-07
8/2/2016 13:29:16,-1.874224E-07
8/2/2016 13:32:09,-1.8744055E-07
8/2/2016 13:35:36,-1.8745837E-07
8/2/2016 13:36:52,-1.8746486E-07
8/2/2016 13:39:16,-1.851212E-07
8/2/2016 13:42:09,-1.8514276E-07
8/2/2016 13:45:36,-1.8516366E-07
8/2/2016 13:46:52,-1.8517081E-07
8/2/2016 13:49:16,-1.82853E-07
8/2/2016 13:52:09,-1.8287951E-07
8/2/2016 13:55:36,-1.829047E-07
8/2/2016 13:56:52,-1.829135E-07
8/2/2016 13:59:16,-1.8102315E-07
8/2/2016 14:02:09,-1.8105296E-07
8/2/2016 14:05:36,-1.8108156E-07
8/2/2016 14:06:52,-1.8109168E-07
8/2/2016 14:09:16,-1.8112479E-07
8/2/2016 14:12:09,-1.8115515E-07
8/2/2016 14:15:36,-1.8118551E-07
8/2/2016 14:16:52,-1.8119596E-07
8/2/2016 14:19:16,-1.772078E-07
8/2/2016 14:22:09,-1.7723541E-07
8/2/2016 14:25:36,-1.7726456E-07
8/2/2016 14:26:52,-1.7727446E-07
8/2/2016 14:29:16,-1.735756E-07
8/2/2016 14:32:09,-1.736075E-07
8/2/2016 14:35:36,-1.7363951E-07
8/2/2016 14:36:52,-1.7365062E-07
8/2/2016 14:39:16,-1.7920584E-07
8/2/2016 14:42:09,-1.7923686E-07
8/2/2016 14:45:36,-1.7926931E-07
8/2/2016 14:46:52,-1.7928075E-07
8/2/2016 14:49:16,-1.7779201E-07
8/2/2016 14:52:09,-1.7782556E-07
8/2/2016 14:55:36,-1.7786021E-07
8/2/2016 14:56:52,-1.7787231E-07
8/2/2016 14:59:16,-1.7284465E-07
8/2/2016 15:02:09,-1.7287842E-07
8/2/2016 15:05:36,-1.7291362E-07
8/2/2016 15:06:52,-1.7292616E-07
8/2/2016 15:09:16,-1.6651151E-07
8/2/2016 15:12:09,-1.6654572E-07
8/2/2016 15:15:36,-1.6658136E-07
8/2/2016 15:16:52,-1.665939E-07
8/2/2016 15:19:16,-1.6524365E-07
8/2/2016 15:22:09,-1.6527786E-07
8/2/2016 15:25:36,-1.6531372E-07
8/2/2016 15:26:52,-1.6532648E-07
8/2/2016 15:29:16,-1.6594732E-07
8/2/2016 15:32:09,-1.6597911E-07
8/2/2016 15:35:36,-1.6601376E-07
8/2/2016 15:36:52,-1.6602608E-07
8/2/2016 15:39:16,-1.652398E-07
8/2/2016 15:42:09,-1.6527071E-07
8/2/2016 15:45:36,-1.653047E-07
8/2/2016 15:46:52,-1.6531691E-07
8/2/2016 15:49:16,-1.6159022E-07
8/2/2016 15:52:09,-1.616197E-07
8/2/2016 15:55:36,-1.6165226E-07
8/2/2016 15:56:52,-1.6166381E-07
8/2/2016 15:59:16,-1.581349E-07
8/2/2016 16:02:09,-1.581613E-07
8/2/2016 16:05:36,-1.5819122E-07
8/2/2016 16:06:52,-1.5820211E-07
8/2/2016 16:09:16,-1.614129E-07
8/2/2016 16:12:09,-1.6143941E-07
8/2/2016 16:15:36,-1.6146966E-07
8/2/2016 16:16:52,-1.6148033E-07
8/2/2016 16:19:16,-1.6469266E-07
8/2/2016 16:22:09,-1.6471917E-07
8/2/2016 16:25:36,-1.6474931E-07
8/2/2016 16:26:52,-1.6475998E-07
8/2/2016 16:29:16,-1.6584425E-07
8/2/2016 16:32:09,-1.6586856E-07
8/2/2016 16:35:36,-1.6589705E-07
8/2/2016 16:36:52,-1.6590728E-07
8/2/2016 16:39:16,-1.5785011E-07
8/2/2016 16:42:09,-1.5787585E-07
8/2/2016 16:45:36,-1.5790445E-07
8/2/2016 16:46:52,-1.5791457E-07
8/2/2016 16:49:16,-1.5549875E-07
