5/31/2016 12:42:24,-1.6390132E-07
5/31/2016 12:45:16,-1.6390979E-07
5/31/2016 12:48:44,-1.6387129E-07
5/31/2016 12:50:00,-1.638846E-07
5/31/2016 12:52:24,-1.6391067E-07
5/31/2016 12:55:16,-1.6390022E-07
5/31/2016 12:58:44,-1.6391419E-07
5/31/2016 13:00:00,-1.6391683E-07
5/31/2016 13:02:24,-1.6389989E-07
5/31/2016 13:05:16,-1.6389626E-07
5/31/2016 13:08:44,-1.6386029E-07
5/31/2016 13:10:00,-1.6391309E-07
5/31/2016 13:12:24,-1.6390682E-07
5/31/2016 13:15:16,-1.6390792E-07
5/31/2016 13:18:44,-1.639099E-07
5/31/2016 13:20:00,-1.6391628E-07
5/31/2016 13:22:24,-1.6386678E-07
5/31/2016 13:25:16,-1.6388284E-07
5/31/2016 13:28:44,-1.6386458E-07
5/31/2016 13:30:00,-1.6388812E-07
5/31/2016 13:32:24,-1.6388504E-07
5/31/2016 13:35:16,-1.6388262E-07
5/31/2016 13:38:44,-1.6387261E-07
5/31/2016 13:40:00,-1.6389263E-07
5/31/2016 13:42:24,-1.6388614E-07
5/31/2016 13:45:16,-1.6386513E-07
5/31/2016 13:48:44,-1.6389681E-07
5/31/2016 13:50:00,-1.6390627E-07
5/31/2016 13:52:24,-1.6386513E-07
5/31/2016 13:55:16,-1.6386414E-07
5/31/2016 13:58:44,-1.6388306E-07
5/31/2016 14:00:00,-1.6389395E-07
5/31/2016 14:02:24,-1.6387811E-07
5/31/2016 14:05:16,-1.6387976E-07
5/31/2016 14:08:44,-1.6390341E-07
5/31/2016 14:10:00,-1.6392079E-07
5/31/2016 14:12:24,-1.6389582E-07
5/31/2016 14:15:16,-1.6389483E-07
5/31/2016 14:18:44,-1.6387206E-07
5/31/2016 14:20:00,-1.6393223E-07
5/31/2016 14:22:24,-1.6387602E-07
5/31/2016 14:25:16,-1.6388614E-07
5/31/2016 14:28:44,-1.6385523E-07
5/31/2016 14:30:00,-1.6389384E-07
5/31/2016 14:32:24,-1.6387525E-07
5/31/2016 14:35:16,-1.6386953E-07
5/31/2016 14:38:44,-1.6386656E-07
5/31/2016 14:40:00,-1.6390121E-07
5/31/2016 14:42:24,-1.63911E-07
5/31/2016 14:45:16,-1.6389593E-07
5/31/2016 14:48:44,-1.6388636E-07
5/31/2016 14:50:00,-1.6393905E-07
5/31/2016 14:52:24,-1.6389626E-07
5/31/2016 14:55:16,-1.6388031E-07
5/31/2016 14:58:44,-1.6391485E-07
5/31/2016 15:00:00,-1.6388878E-07
5/31/2016 15:02:24,-1.6387129E-07
5/31/2016 15:05:16,-1.6390979E-07
5/31/2016 15:08:44,-1.6388614E-07
5/31/2016 15:10:00,-1.6387547E-07
5/31/2016 15:12:24,-1.6390814E-07
5/31/2016 15:15:16,-1.6390649E-07
5/31/2016 15:18:44,-1.6387745E-07
5/31/2016 15:20:00,-1.638758E-07
5/31/2016 15:22:24,-1.6390385E-07
5/31/2016 15:25:16,-1.6389681E-07
5/31/2016 15:28:44,-1.63878E-07
5/31/2016 15:30:00,-1.6386392E-07
5/31/2016 15:32:24,-1.6389846E-07
5/31/2016 15:35:16,-1.6389285E-07
5/31/2016 15:38:44,-1.6386403E-07
5/31/2016 15:40:00,-1.6388955E-07
5/31/2016 15:42:24,-1.6386216E-07
5/31/2016 15:45:16,-1.6386073E-07
5/31/2016 15:48:44,-1.6389296E-07
5/31/2016 15:50:00,-1.6387217E-07
5/31/2016 15:52:24,-1.6386139E-07
5/31/2016 15:55:16,-1.638637E-07
5/31/2016 15:58:44,-1.6390836E-07
5/31/2016 16:00:00,-1.6391122E-07
5/31/2016 16:02:24,-1.6391386E-07
5/31/2016 16:05:16,-1.6387547E-07
5/31/2016 16:08:44,-1.6390902E-07
5/31/2016 16:10:00,-1.63922E-07
5/31/2016 16:12:24,-1.639E-07
5/31/2016 16:15:16,-1.6390165E-07
5/31/2016 16:18:44,-1.6387107E-07
5/31/2016 16:20:00,-1.6393047E-07
5/31/2016 16:22:24,-1.639187E-07
5/31/2016 16:25:16,-1.6390924E-07
5/31/2016 16:28:44,-1.6387393E-07
5/31/2016 16:30:00,-1.638879E-07
5/31/2016 16:32:24,-1.6387085E-07
5/31/2016 16:35:16,-1.6390374E-07
5/31/2016 16:38:44,-1.6388185E-07
5/31/2016 16:40:00,-1.6390308E-07
5/31/2016 16:42:24,-1.6388603E-07
5/31/2016 16:45:16,-1.63889E-07
5/31/2016 16:48:44,-1.6390792E-07
5/31/2016 16:50:00,-1.6395335E-07
5/31/2016 16:52:24,-1.6391474E-07
5/31/2016 16:55:16,-1.6390671E-07
5/31/2016 16:58:44,-1.6389417E-07
5/31/2016 17:00:00,-1.6393102E-07
5/31/2016 17:02:24,-1.638626E-07
5/31/2016 17:05:16,-1.6389285E-07
5/31/2016 17:08:44,-1.6388152E-07
5/31/2016 17:10:00,-1.6388845E-07
5/31/2016 17:12:24,-1.6390825E-07
5/31/2016 17:15:16,-1.6388559E-07
5/31/2016 17:18:44,-1.638901E-07
5/31/2016 17:20:00,-1.6389032E-07
5/31/2016 17:22:24,-1.638868E-07
5/31/2016 17:25:16,-1.6386546E-07
5/31/2016 17:28:44,-1.6387998E-07
5/31/2016 17:30:00,-1.6389813E-07
