08/25/2016 02:00, 0.025000
08/25/2016 02:15, 0.026910
08/25/2016 02:30, 0.026330
08/25/2016 02:45, 0.024580
08/25/2016 03:00, 0.026160
08/25/2016 03:15, 0.027910
08/25/2016 03:30, 0.025580
08/25/2016 03:45, 0.028660
08/25/2016 04:00, 0.026160
08/25/2016 04:15, 0.029080
08/25/2016 04:30, 0.033750
08/25/2016 04:45, 0.035080
08/25/2016 05:00, 0.031580
08/25/2016 05:15, 0.031580
08/25/2016 05:30, 0.033750
08/25/2016 05:45, 0.033750
08/25/2016 06:00, 0.034080
08/25/2016 06:15, 0.033750
08/25/2016 06:30, 0.037410
08/25/2016 06:45, 0.038000
08/25/2016 07:00, 0.036250
08/25/2016 07:15, 0.040330
08/25/2016 07:30, 0.036830
08/25/2016 07:45, 0.042080
08/25/2016 08:00, 0.042080
08/25/2016 08:15, 0.038580
08/25/2016 08:30, 0.036250
08/25/2016 08:45, 0.038000
08/25/2016 09:00, 0.036830
08/25/2016 09:15, 0.032750
08/25/2016 09:30, 0.035080
08/25/2016 09:45, 0.034500
08/25/2016 10:00, 0.034500
08/25/2016 10:15, 0.032910
08/25/2016 10:30, 0.028250
08/25/2016 10:45, 0.027660
08/25/2016 11:00, 0.025330
08/25/2016 11:15, 0.026500
08/25/2016 11:30, 0.023580
08/25/2016 11:45, 0.024750
08/25/2016 12:00, 0.024750
08/25/2016 12:15, 0.024160
08/25/2016 12:30, 0.024000
08/25/2016 12:45, 0.023410
08/25/2016 13:00, 0.018750
08/25/2016 13:15, 0.021080
08/25/2016 13:30, 0.022830
08/25/2016 13:45, 0.021080
08/25/2016 14:00, 0.017410
08/25/2016 14:15, 0.020330
08/25/2016 14:30, 0.019160
08/25/2016 14:45, 0.019160
08/25/2016 15:00, 0.017410
08/25/2016 15:15, 0.017410
08/25/2016 15:30, 0.015830
08/25/2016 15:45, 0.014080
08/25/2016 16:00, 0.015080
08/25/2016 16:15, 0.014500
08/25/2016 16:30, 0.014500
08/25/2016 16:45, 0.013910
08/25/2016 17:00, 0.011580
08/25/2016 17:15, 0.015830
08/25/2016 17:30, 0.016410
08/25/2016 17:45, 0.012160
08/25/2016 18:00, 0.016250
08/25/2016 18:15, 0.015660
08/25/2016 18:30, 0.016410
08/25/2016 18:45, 0.015500
08/25/2016 19:00, 0.019000
08/25/2016 19:15, 0.016080
08/25/2016 19:30, 0.013330
08/25/2016 19:45, 0.015080
08/25/2016 20:00, 0.020910
08/25/2016 20:15, 0.016250
08/25/2016 20:30, 0.016830
08/25/2016 20:45, 0.016250
08/25/2016 21:00, 0.018000
08/25/2016 21:15, 0.018580
08/25/2016 21:30, 0.021330
08/25/2016 21:45, 0.022500
08/25/2016 22:00, 0.021330
08/25/2016 22:15, 0.020000
08/25/2016 22:30, 0.021750
08/25/2016 22:45, 0.021910
08/25/2016 23:00, 0.020750
08/25/2016 23:15, 0.020160
08/25/2016 23:30, 0.020160
08/25/2016 23:45, 0.021330
08/26/2016 00:00, 0.023080
08/26/2016 00:15, 0.024250
08/26/2016 00:30, 0.024250
08/26/2016 00:45, 0.027750
08/26/2016 01:00, 0.023080
08/26/2016 01:15, 0.027160
08/26/2016 01:30, 0.028330
08/26/2016 01:45, 0.023660
08/26/2016 02:00, 0.021580
08/26/2016 02:15, 0.025660
08/26/2016 02:30, 0.025660
08/26/2016 02:45, 0.022910
08/26/2016 03:00, 0.026410
08/26/2016 03:15, 0.032830
08/26/2016 03:30, 0.028160
08/26/2016 03:45, 0.024080
08/26/2016 04:00, 0.025660
08/26/2016 04:15, 0.032080
08/26/2016 04:30, 0.028000
08/26/2016 04:45, 0.027410
08/26/2016 05:00, 0.028160
08/26/2016 05:15, 0.027000
08/26/2016 05:30, 0.029330
08/26/2016 05:45, 0.031080
08/26/2016 06:00, 0.028410
08/26/2016 06:15, 0.028410
08/26/2016 06:30, 0.027250
08/26/2016 06:45, 0.029580
08/26/2016 07:00, 0.029580
08/26/2016 07:15, 0.028410
08/26/2016 07:30, 0.025080
08/26/2016 07:45, 0.025660
08/26/2016 08:00, 0.024500
08/26/2016 08:15, 0.023910
08/26/2016 08:30, 0.028580
08/26/2016 08:45, 0.025660
08/26/2016 09:00, 0.029750
08/26/2016 09:15, 0.026830
08/26/2016 09:30, 0.029160
08/26/2016 09:45, 0.026660
08/26/2016 10:00, 0.025500
08/26/2016 10:15, 0.026080
08/26/2016 10:30, 0.023750
08/26/2016 10:45, 0.029160
08/26/2016 11:00, 0.027410
08/26/2016 11:15, 0.022750
08/26/2016 11:30, 0.023330
08/26/2016 11:45, 0.021000
08/26/2016 12:00, 0.019660
08/26/2016 12:15, 0.015910
08/26/2016 12:30, 0.015910
08/26/2016 12:45, 0.019830
08/26/2016 13:00, 0.014000
08/26/2016 13:15, 0.015160
08/26/2016 13:30, 0.015160
08/26/2016 13:45, 0.013000
08/26/2016 14:00, 0.011250
08/26/2016 14:15, 0.011830
08/26/2016 14:30, 0.013580
08/26/2016 14:45, 0.008330
08/26/2016 15:00, 0.009660
08/26/2016 15:15, 0.006160
08/26/2016 15:30, 0.007910
08/26/2016 15:45, 0.007750
08/26/2016 16:00, 0.008330
08/26/2016 16:15, 0.006160
08/26/2016 16:30, 0.006160
08/26/2016 16:45, 0.007910
08/26/2016 17:00, 0.009500
08/26/2016 17:15, 0.007750
08/26/2016 17:30, 0.003080
08/26/2016 17:45, 0.006750
08/26/2016 18:00, 0.005000
08/26/2016 18:15, 0.007750
08/26/2016 18:30, 0.006000
08/26/2016 18:45, 0.008330
08/26/2016 19:00, 0.008330
08/26/2016 19:15, 0.006000
08/26/2016 19:30, 0.010080
08/26/2016 19:45, 0.007750
08/26/2016 20:00, 0.010830
08/26/2016 20:15, 0.012580
08/26/2016 20:30, 0.012000
08/26/2016 20:45, 0.013750
08/26/2016 21:00, 0.013750
08/26/2016 21:15, 0.014910
08/26/2016 21:30, 0.015500
08/26/2016 21:45, 0.018410
08/26/2016 22:00, 0.014330
08/26/2016 22:15, 0.015500
08/26/2016 22:30, 0.019580
08/26/2016 22:45, 0.020160
08/26/2016 23:00, 0.021580
08/26/2016 23:15, 0.023910
08/26/2016 23:30, 0.018830
08/26/2016 23:45, 0.021160
08/27/2016 00:00, 0.023500
08/27/2016 00:15, 0.024660
08/27/2016 00:30, 0.025250
08/27/2016 00:45, 0.026410
08/27/2016 01:00, 0.026410
08/27/2016 01:15, 0.028750
08/27/2016 01:30, 0.027000
08/27/2016 01:45, 0.029500
08/27/2016 02:00, 0.028910
08/27/2016 02:15, 0.026580
08/27/2016 02:30, 0.029500
08/27/2016 02:45, 0.026580
08/27/2016 03:00, 0.030660
08/27/2016 03:15, 0.028330
08/27/2016 03:30, 0.024830
08/27/2016 03:45, 0.026000
08/27/2016 04:00, 0.027750
08/27/2016 04:15, 0.027160
08/27/2016 04:30, 0.024250
08/27/2016 04:45, 0.021330
08/27/2016 05:00, 0.020750
08/27/2016 05:15, 0.017250
08/27/2016 05:30, 0.008910
08/27/2016 05:45, 0.008910
08/27/2016 06:00, 0.003500
08/27/2016 06:15, 0.000580
08/27/2016 06:30, -0.006420
08/27/2016 06:45, -0.007920
08/27/2016 07:00, -0.019170
08/27/2016 07:15, -0.016090
08/27/2016 07:30, -0.019000
08/27/2016 07:45, -0.023670
08/27/2016 08:00, -0.026920
08/27/2016 08:15, -0.022840
08/27/2016 08:30, -0.025170
08/27/2016 08:45, -0.033500
08/27/2016 09:00, -0.032090
08/27/2016 09:15, -0.032670
08/27/2016 09:30, -0.035590
08/27/2016 09:45, -0.036170
08/27/2016 10:00, -0.044090
08/27/2016 10:15, -0.044090
08/27/2016 10:30, -0.043500
08/27/2016 10:45, -0.046420
08/27/2016 11:00, -0.045840
08/27/2016 11:15, -0.045090
08/27/2016 11:30, -0.043340
08/27/2016 11:45, -0.045670
08/27/2016 12:00, -0.049750
08/27/2016 12:15, -0.049670
08/27/2016 12:30, -0.046750
08/27/2016 12:45, -0.045000
08/27/2016 13:00, -0.045420
08/27/2016 13:15, -0.046000
08/27/2016 13:30, -0.042500
08/27/2016 13:45, -0.044840
08/27/2016 14:00, -0.046000
08/27/2016 14:15, -0.038920
08/27/2016 14:30, -0.041840
08/27/2016 14:45, -0.039840
08/27/2016 15:00, -0.040420
08/27/2016 15:15, -0.038670
08/27/2016 15:30, -0.037590
08/27/2016 15:45, -0.036420
08/27/2016 16:00, -0.034670
08/27/2016 16:15, -0.036420
08/27/2016 16:30, -0.036920
08/27/2016 16:45, -0.035170
08/27/2016 17:00, -0.034000
08/27/2016 17:15, -0.034590
08/27/2016 17:30, -0.032250
08/27/2016 17:45, -0.028750
08/27/2016 18:00, -0.031170
08/27/2016 18:15, -0.027670
08/27/2016 18:30, -0.028250
08/27/2016 18:45, -0.028840
08/27/2016 19:00, -0.025840
08/27/2016 19:15, -0.023840
08/27/2016 19:30, -0.026750
08/27/2016 19:45, -0.026750
08/27/2016 20:00, -0.021500
08/27/2016 20:15, -0.023840
08/27/2016 20:30, -0.020420
08/27/2016 20:45, -0.021000
08/27/2016 21:00, -0.021000
08/27/2016 21:15, -0.015750
08/27/2016 21:30, -0.017420
08/27/2016 21:45, -0.015090
08/27/2016 22:00, -0.014590
08/27/2016 22:15, -0.009920
08/27/2016 22:30, -0.011670
08/27/2016 22:45, -0.013420
08/27/2016 23:00, -0.009340
08/27/2016 23:15, -0.012840
08/27/2016 23:30, -0.012750
08/27/2016 23:45, -0.009840
08/28/2016 00:00, -0.009250
08/28/2016 00:15, -0.007500
08/28/2016 00:30, -0.009840
08/28/2016 00:45, -0.005750
08/28/2016 01:00, -0.007500
08/28/2016 01:15, -0.004590
08/28/2016 01:30, -0.006170
08/28/2016 01:45, -0.002000
08/28/2016 02:00, -0.003750
08/28/2016 02:15, -0.005500
08/28/2016 02:30, -0.003750
08/28/2016 02:45, -0.002500
08/28/2016 03:00, -0.000750
08/28/2016 03:15, 0.002160
08/28/2016 03:30, 0.002750
08/28/2016 03:45, -0.002000
08/28/2016 04:00, -0.001420
08/28/2016 04:15, -0.000250
08/28/2016 04:30, 0.001500
08/28/2016 04:45, 0.000910
08/28/2016 05:00, 0.005580
08/28/2016 05:15, 0.001500
08/28/2016 05:30, 0.000910
08/28/2016 05:45, 0.005580
08/28/2016 06:00, 0.006750
08/28/2016 06:15, 0.006160
08/28/2016 06:30, 0.008500
08/28/2016 06:45, 0.005000
08/28/2016 07:00, 0.007330
08/28/2016 07:15, 0.003830
08/28/2016 07:30, 0.002660
08/28/2016 07:45, 0.004410
08/28/2016 08:00, 0.002660
08/28/2016 08:15, 0.003250
08/28/2016 08:30, 0.005000
08/28/2016 08:45, 0.005000
08/28/2016 09:00, 0.011410
08/28/2016 09:15, 0.009080
08/28/2016 09:30, 0.008910
08/28/2016 09:45, 0.013000
08/28/2016 10:00, 0.011830
08/28/2016 10:15, 0.017080
08/28/2016 10:30, 0.015330
08/28/2016 10:45, 0.014750
08/28/2016 11:00, 0.012330
08/28/2016 11:15, 0.012910
08/28/2016 11:30, 0.018080
08/28/2016 11:45, 0.014000
08/28/2016 12:00, 0.017080
08/28/2016 12:15, 0.013580
08/28/2016 12:30, 0.015910
08/28/2016 12:45, 0.016500
08/28/2016 13:00, 0.015330
08/28/2016 13:15, 0.012910
08/28/2016 13:30, 0.015250
08/28/2016 13:45, 0.014080
08/28/2016 14:00, 0.017580
08/28/2016 14:15, 0.015830
08/28/2016 14:30, 0.015250
08/28/2016 14:45, 0.017580
08/28/2016 15:00, 0.016160
08/28/2016 15:15, 0.018580
08/28/2016 15:30, 0.015660
08/28/2016 15:45, 0.018000
08/28/2016 16:00, 0.015080
08/28/2016 16:15, 0.015580
08/28/2016 16:30, 0.018500
08/28/2016 16:45, 0.017330
08/28/2016 17:00, 0.015580
08/28/2016 17:15, 0.016750
08/28/2016 17:30, 0.017750
08/28/2016 17:45, 0.015410
08/28/2016 18:00, 0.018330
08/28/2016 18:15, 0.019660
08/28/2016 18:30, 0.017330
08/28/2016 18:45, 0.020250
08/28/2016 19:00, 0.020830
08/28/2016 19:15, 0.018910
08/28/2016 19:30, 0.020080
08/28/2016 19:45, 0.022410
08/28/2016 20:00, 0.020080
08/28/2016 20:15, 0.024750
08/28/2016 20:30, 0.024750
08/28/2016 20:45, 0.022410
08/28/2016 21:00, 0.020660
08/28/2016 21:15, 0.020660
08/28/2016 21:30, 0.023160
08/28/2016 21:45, 0.024080
08/28/2016 22:00, 0.024080
08/28/2016 22:15, 0.028410
08/28/2016 22:30, 0.024660
08/28/2016 22:45, 0.027580
08/28/2016 23:00, 0.024660
08/28/2016 23:15, 0.027580
08/28/2016 23:30, 0.027580
08/28/2016 23:45, 0.025250
08/29/2016 00:00, 0.031080
08/29/2016 00:15, 0.022910
08/29/2016 00:30, 0.027410
08/29/2016 00:45, 0.023910
08/29/2016 01:00, 0.029160
08/29/2016 01:15, 0.026250
08/29/2016 01:30, 0.029160
08/29/2016 01:45, 0.027410
08/29/2016 02:00, 0.026250
08/29/2016 02:15, 0.021250
08/29/2016 02:30, 0.021250
08/29/2016 02:45, 0.036660
08/29/2016 03:00, 0.043830
08/29/2016 03:15, 0.049080
08/29/2016 03:30, 0.051250
08/29/2016 03:45, 0.053160
08/29/2016 04:00, 0.052080
08/29/2016 04:15, 0.049750
08/29/2016 04:30, 0.048000
08/29/2016 04:45, 0.049660
08/29/2016 05:00, 0.046750
08/29/2016 05:15, 0.046160
08/29/2016 05:30, 0.048000
08/29/2016 05:45, 0.043830
08/29/2016 06:00, 0.040410
08/29/2016 06:15, 0.042160
08/29/2016 06:30, 0.044500
08/29/2016 06:45, 0.042750
08/29/2016 07:00, 0.041580
08/29/2016 07:15, 0.038660
08/29/2016 07:30, 0.037500
08/29/2016 07:45, 0.039250
08/29/2016 08:00, 0.034580
08/29/2016 08:15, 0.036330
08/29/2016 08:30, 0.036330
08/29/2016 08:45, 0.033910
08/29/2016 09:00, 0.031000
08/29/2016 09:15, 0.033330
08/29/2016 09:30, 0.033330
08/29/2016 09:45, 0.031580
08/29/2016 10:00, 0.032750
08/29/2016 10:15, 0.029910
08/29/2016 10:30, 0.030500
08/29/2016 10:45, 0.031080
08/29/2016 11:00, 0.031080
08/29/2016 11:15, 0.031080
08/29/2016 11:30, 0.028750
08/29/2016 11:45, 0.029330
08/29/2016 12:00, 0.028750
08/29/2016 12:15, 0.029910
08/29/2016 12:30, 0.030410
08/29/2016 12:45, 0.026910
08/29/2016 13:00, 0.031000
08/29/2016 13:15, 0.030410
08/29/2016 13:30, 0.030410
08/29/2016 13:45, 0.025580
08/29/2016 14:00, 0.027910
08/29/2016 14:15, 0.026750
08/29/2016 14:30, 0.030830
08/29/2016 14:45, 0.031580
08/29/2016 15:00, 0.028080
08/29/2016 15:15, 0.027500
08/29/2016 15:30, 0.026910
08/29/2016 15:45, 0.028500
08/29/2016 16:00, 0.029080
08/29/2016 16:15, 0.026750
08/29/2016 16:30, 0.029830
08/29/2016 16:45, 0.029580
08/29/2016 17:00, 0.027830
08/29/2016 17:15, 0.029580
08/29/2016 17:30, 0.026160
08/29/2016 17:45, 0.026750
08/29/2016 18:00, 0.028410
08/29/2016 18:15, 0.024330
08/29/2016 18:30, 0.022080
08/29/2016 18:45, 0.025000
08/29/2016 19:00, 0.022080
08/29/2016 19:15, 0.026160
08/29/2016 19:30, 0.031910
08/29/2016 19:45, 0.031330
08/29/2016 20:00, 0.029000
08/29/2016 20:15, 0.029580
08/29/2016 20:30, 0.029000
08/29/2016 20:45, 0.026660
08/29/2016 21:00, 0.028410
08/29/2016 21:15, 0.030750
08/29/2016 21:30, 0.028410
08/29/2016 21:45, 0.029000
08/29/2016 22:00, 0.032000
08/29/2016 22:15, 0.027330
08/29/2016 22:30, 0.029080
08/29/2016 22:45, 0.029080
08/29/2016 23:00, 0.031410
08/29/2016 23:15, 0.028500
08/29/2016 23:30, 0.031160
08/29/2016 23:45, 0.028830
08/30/2016 00:00, 0.026160
08/30/2016 00:15, 0.030830
08/30/2016 00:30, 0.029080
08/30/2016 00:45, 0.027910
08/30/2016 01:00, 0.029660
08/30/2016 01:15, 0.029660
08/30/2016 01:30, 0.029660
08/30/2016 01:45, 0.033750
08/30/2016 02:00, 0.029660
08/30/2016 02:15, 0.027910
08/30/2016 02:30, 0.027910
08/30/2016 02:45, 0.031410
08/30/2016 03:00, 0.029660
08/30/2016 03:15, 0.035500
08/30/2016 03:30, 0.032000
08/30/2016 03:45, 0.033750
08/30/2016 04:00, 0.029660
08/30/2016 04:15, 0.031910
08/30/2016 04:30, 0.031410
08/30/2016 04:45, 0.031910
08/30/2016 05:00, 0.031910
08/30/2016 05:15, 0.032000
08/30/2016 05:30, 0.031910
08/30/2016 05:45, 0.032000
08/30/2016 06:00, 0.030750
08/30/2016 06:15, 0.034830
08/30/2016 06:30, 0.032500
08/30/2016 06:45, 0.035500
08/30/2016 07:00, 0.034250
08/30/2016 07:15, 0.032500
08/30/2016 07:30, 0.030750
08/30/2016 07:45, 0.032000
08/30/2016 08:00, 0.036580
08/30/2016 08:15, 0.034830
08/30/2016 08:30, 0.036660
08/30/2016 08:45, 0.037160
08/30/2016 09:00, 0.031330
08/30/2016 09:15, 0.032580
08/30/2016 09:30, 0.037250
08/30/2016 09:45, 0.034910
08/30/2016 10:00, 0.030830
08/30/2016 10:15, 0.030830
08/30/2016 10:30, 0.031160
08/30/2016 10:45, 0.030580
08/30/2016 11:00, 0.032910
08/30/2016 11:15, 0.033500
08/30/2016 11:30, 0.031160
08/30/2016 11:45, 0.035250
08/30/2016 12:00, 0.031750
08/30/2016 12:15, 0.031330
08/30/2016 12:30, 0.030750
08/30/2016 12:45, 0.031910
08/30/2016 13:00, 0.030160
08/30/2016 13:15, 0.030160
08/30/2016 13:30, 0.031330
08/30/2016 13:45, 0.029000
08/30/2016 14:00, 0.026500
08/30/2016 14:15, 0.024750
08/30/2016 14:30, 0.028250
08/30/2016 14:45, 0.025910
08/30/2016 15:00, 0.029410
08/30/2016 15:15, 0.027580
08/30/2016 15:30, 0.029910
08/30/2016 15:45, 0.025250
08/30/2016 16:00, 0.030500
08/30/2016 16:15, 0.025910
08/30/2016 16:30, 0.024160
08/30/2016 16:45, 0.029410
08/30/2016 17:00, 0.024160
08/30/2016 17:15, 0.026500
08/30/2016 17:30, 0.028830
08/30/2016 17:45, 0.027080
08/30/2016 18:00, 0.027580
08/30/2016 18:15, 0.027580
08/30/2016 18:30, 0.026410
08/30/2016 18:45, 0.028750
08/30/2016 19:00, 0.030500
08/30/2016 19:15, 0.024660
08/30/2016 19:30, 0.028750
08/30/2016 19:45, 0.028160
08/30/2016 20:00, 0.026410
08/30/2016 20:15, 0.028160
08/30/2016 20:30, 0.028160
08/30/2016 20:45, 0.029910
08/30/2016 21:00, 0.030500
08/30/2016 21:15, 0.032250
08/30/2016 21:30, 0.032250
08/30/2016 21:45, 0.034580
08/30/2016 22:00, 0.031660
08/30/2016 22:15, 0.034580
08/30/2016 22:30, 0.034580
08/30/2016 22:45, 0.032830
08/30/2016 23:00, 0.032250
08/30/2016 23:15, 0.035160
08/30/2016 23:30, 0.032830
08/30/2016 23:45, 0.034580
08/31/2016 00:00, 0.035160
08/31/2016 00:15, 0.034580
08/31/2016 00:30, 0.038660
08/31/2016 00:45, 0.036910
08/31/2016 01:00, 0.037500
08/31/2016 01:15, 0.038750
08/31/2016 01:30, 0.037000
08/31/2016 01:45, 0.038750
08/31/2016 02:00, 0.039910
08/31/2016 02:15, 0.039660
08/31/2016 02:30, 0.043750
08/31/2016 02:45, 0.037910
08/31/2016 03:00, 0.041580
08/31/2016 03:15, 0.043330
08/31/2016 03:30, 0.039830
08/31/2016 03:45, 0.039830
08/31/2016 04:00, 0.038660
08/31/2016 04:15, 0.042750
08/31/2016 04:30, 0.044500
08/31/2016 04:45, 0.043910
08/31/2016 05:00, 0.043910
08/31/2016 05:15, 0.044500
08/31/2016 05:30, 0.043910
08/31/2016 05:45, 0.046250
08/31/2016 06:00, 0.042160
08/31/2016 06:15, 0.044500
08/31/2016 06:30, 0.043330
08/31/2016 06:45, 0.045080
08/31/2016 07:00, 0.043330
08/31/2016 07:15, 0.043910
08/31/2016 07:30, 0.039830
08/31/2016 07:45, 0.043160
08/31/2016 08:00, 0.030330
08/31/2016 08:15, 0.029330
08/31/2016 08:30, 0.032830
08/31/2016 08:45, 0.055580
08/31/2016 09:00, 0.049580
08/31/2016 09:15, 0.050750
08/31/2016 09:30, 0.054250
08/31/2016 09:45, 0.046830
08/31/2016 10:00, 0.043160
08/31/2016 10:15, 0.038660
08/31/2016 10:30, 0.032830
08/31/2016 10:45, 0.009000
08/31/2016 11:00, 0.007250
08/31/2016 11:15, -0.002500
08/31/2016 11:30, 0.027830
08/31/2016 11:45, 0.023580
08/31/2016 12:00, 0.038330
08/31/2016 12:15, 0.047500
08/31/2016 12:30, 0.022910
08/31/2016 12:45, 0.021410
08/31/2016 13:00, 0.018910
08/31/2016 13:15, 0.017750
08/31/2016 13:30, 0.020080
08/31/2016 13:45, 0.017160
08/31/2016 14:00, 0.021830
08/31/2016 14:15, 0.020080
08/31/2016 14:30, 0.017330
08/31/2016 14:45, 0.021410
08/31/2016 15:00, 0.022000
08/31/2016 15:15, 0.016160
08/31/2016 15:30, 0.018330
08/31/2016 15:45, 0.017750
08/31/2016 16:00, 0.017750
08/31/2016 16:15, 0.016750
08/31/2016 16:30, 0.016160
08/31/2016 16:45, 0.019410
08/31/2016 17:00, 0.019410
08/31/2016 17:15, 0.020000
08/31/2016 17:30, 0.020000
08/31/2016 17:45, 0.020580
08/31/2016 18:00, 0.020080
08/31/2016 18:15, 0.020080
08/31/2016 18:30, 0.020080
08/31/2016 18:45, 0.021250
08/31/2016 19:00, 0.022330
08/31/2016 19:15, 0.022910
08/31/2016 19:30, 0.021750
08/31/2016 19:45, 0.021410
08/31/2016 20:00, 0.021410
08/31/2016 20:15, 0.020830
08/31/2016 20:30, 0.020250
08/31/2016 20:45, 0.021410
08/31/2016 21:00, 0.023160
08/31/2016 21:15, 0.020830
08/31/2016 21:30, 0.024330
08/31/2016 21:45, 0.026660
08/31/2016 22:00, 0.026660
08/31/2016 22:15, 0.023160
08/31/2016 22:30, 0.026080
08/31/2016 22:45, 0.027830
08/31/2016 23:00, 0.027250
08/31/2016 23:15, 0.027830
08/31/2016 23:30, 0.026160
08/31/2016 23:45, 0.024750
09/01/2016 00:00, 0.026500
09/01/2016 00:15, 0.028500
09/01/2016 00:30, 0.032580
09/01/2016 00:45, 0.030250
09/01/2016 01:00, 0.033080
09/01/2016 01:15, 0.030160
09/01/2016 01:30, 0.032500
09/01/2016 01:45, 0.028410
09/01/2016 02:00, 0.031330
09/01/2016 02:15, 0.029000
09/01/2016 02:30, 0.030750
09/01/2016 02:45, 0.030750
09/01/2016 03:00, 0.029660
09/01/2016 03:15, 0.032000
09/01/2016 03:30, 0.037830
09/01/2016 03:45, 0.036080
09/01/2016 04:00, 0.034910
09/01/2016 04:15, 0.036000
09/01/2016 04:30, 0.037750
09/01/2016 04:45, 0.040080
09/01/2016 05:00, 0.040080
09/01/2016 05:15, 0.037750
09/01/2016 05:30, 0.041830
09/01/2016 05:45, 0.042410
09/01/2016 06:00, 0.041830
09/01/2016 06:15, 0.040660
09/01/2016 06:30, 0.041830
09/01/2016 06:45, 0.041830
09/01/2016 07:00, 0.040080
09/01/2016 07:15, 0.041830
09/01/2016 07:30, 0.041250
09/01/2016 07:45, 0.039500
09/01/2016 08:00, 0.041830
09/01/2016 08:15, 0.037750
09/01/2016 08:30, 0.036080
09/01/2016 08:45, 0.036080
09/01/2016 09:00, 0.033750
09/01/2016 09:15, 0.035500
09/01/2016 09:30, 0.034910
09/01/2016 09:45, 0.033160
09/01/2016 10:00, 0.033660
09/01/2016 10:15, 0.034830
09/01/2016 10:30, 0.035410
09/01/2016 10:45, 0.034830
09/01/2016 11:00, 0.033080
09/01/2016 11:15, 0.031330
09/01/2016 11:30, 0.030750
09/01/2016 11:45, 0.027830
09/01/2016 12:00, 0.029660
09/01/2016 12:15, 0.029080
09/01/2016 12:30, 0.027910
09/01/2016 12:45, 0.023830
09/01/2016 13:00, 0.024330
09/01/2016 13:15, 0.028410
09/01/2016 13:30, 0.028410
09/01/2016 13:45, 0.026160
09/01/2016 14:00, 0.024160
09/01/2016 14:15, 0.026000
09/01/2016 14:30, 0.021410
09/01/2016 14:45, 0.024910
09/01/2016 15:00, 0.023160
09/01/2016 15:15, 0.022500
09/01/2016 15:30, 0.024250
09/01/2016 15:45, 0.021250
09/01/2016 16:00, 0.019080
09/01/2016 16:15, 0.017330
09/01/2016 16:30, 0.016580
09/01/2016 16:45, 0.019660
09/01/2016 17:00, 0.018910
09/01/2016 17:15, 0.017160
09/01/2016 17:30, 0.020160
09/01/2016 17:45, 0.018410
09/01/2016 18:00, 0.022000
09/01/2016 18:15, 0.017910
09/01/2016 18:30, 0.019660
09/01/2016 18:45, 0.019660
09/01/2016 19:00, 0.020660
09/01/2016 19:15, 0.023000
09/01/2016 19:30, 0.020080
09/01/2016 19:45, 0.020080
09/01/2016 20:00, 0.022080
09/01/2016 20:15, 0.024330
09/01/2016 20:30, 0.026660
09/01/2016 20:45, 0.022000
09/01/2016 21:00, 0.022580
09/01/2016 21:15, 0.024330
09/01/2016 21:30, 0.022580
09/01/2016 21:45, 0.024330
09/01/2016 22:00, 0.022580
09/01/2016 22:15, 0.024410
09/01/2016 22:30, 0.022410
09/01/2016 22:45, 0.024160
09/01/2016 23:00, 0.026160
09/01/2016 23:15, 0.026500
09/01/2016 23:30, 0.028830
09/01/2016 23:45, 0.027080
09/02/2016 00:00, 0.025910
09/02/2016 00:15, 0.026660
09/02/2016 00:30, 0.029580
09/02/2016 00:45, 0.029580
09/02/2016 01:00, 0.028410
09/02/2016 01:15, 0.031910
09/02/2016 01:30, 0.029580
09/02/2016 01:45, 0.028330
09/02/2016 02:00, 0.030660
09/02/2016 02:15, 0.033500
09/02/2016 02:30, 0.030580
09/02/2016 02:45, 0.032330
09/02/2016 03:00, 0.030000
09/02/2016 03:15, 0.033080
09/02/2016 03:30, 0.031330
09/02/2016 03:45, 0.028410
09/02/2016 04:00, 0.029580
09/02/2016 04:15, 0.033660
09/02/2016 04:30, 0.030580
09/02/2016 04:45, 0.032910
09/02/2016 05:00, 0.035250
09/02/2016 05:15, 0.032330
09/02/2016 05:30, 0.033660
09/02/2016 05:45, 0.029580
09/02/2016 06:00, 0.032500
09/02/2016 06:15, 0.030160
09/02/2016 06:30, 0.032500
09/02/2016 06:45, 0.030160
09/02/2016 07:00, 0.030750
09/02/2016 07:15, 0.030750
09/02/2016 07:30, 0.031330
09/02/2016 07:45, 0.033080
09/02/2016 08:00, 0.030750
09/02/2016 08:15, 0.032500
09/02/2016 08:30, 0.032910
09/02/2016 08:45, 0.032910
09/02/2016 09:00, 0.035250
09/02/2016 09:15, 0.032910
09/02/2016 09:30, 0.028830
09/02/2016 09:45, 0.031160
09/02/2016 10:00, 0.026500
09/02/2016 10:15, 0.028410
09/02/2016 10:30, 0.026080
09/02/2016 10:45, 0.024910
09/02/2016 11:00, 0.027250
09/02/2016 11:15, 0.027830
09/02/2016 11:30, 0.026080
09/02/2016 11:45, 0.027660
09/02/2016 12:00, 0.024750
09/02/2016 12:15, 0.024750
09/02/2016 12:30, 0.026330
09/02/2016 12:45, 0.026330
09/02/2016 13:00, 0.025250
09/02/2016 13:15, 0.023500
09/02/2016 13:30, 0.022330
09/02/2016 13:45, 0.020580
09/02/2016 14:00, 0.018830
09/02/2016 14:15, 0.018660
09/02/2016 14:30, 0.016910
09/02/2016 14:45, 0.019250
09/02/2016 15:00, 0.017500
09/02/2016 15:15, 0.021160
09/02/2016 15:30, 0.017080
