08/01/2016 15:00,0.0145256756757
08/01/2016 15:15,0.0153689189189
08/01/2016 15:30,0.0149310810811
08/01/2016 15:45,0.0152351351351
08/01/2016 16:00,0.0143554054054
08/01/2016 16:15,0.0150648648649
08/01/2016 16:30,0.0141202702703
08/01/2016 16:45,0.0136459459459
08/01/2016 17:00,0.0150648648649
08/01/2016 17:15,0.0138851351351
08/01/2016 17:30,0.0138851351351
08/01/2016 17:45,0.0140189189189
08/01/2016 18:00,0.0142540540541
08/01/2016 18:15,0.0142540540541
08/01/2016 18:30,0.0142540540541
08/01/2016 18:45,0.0140189189189
08/01/2016 19:00,0.0147283783784
08/01/2016 19:15,0.0145945945946
08/01/2016 19:30,0.0162486486486
08/01/2016 19:45,0.0160135135135
08/01/2016 20:00,0.0160135135135
08/01/2016 20:15,0.0165527027027
08/01/2016 20:30,0.0150648648649
08/01/2016 20:45,0.0162486486486
08/01/2016 21:00,0.0161797297297
08/01/2016 21:15,0.0158756756757
08/01/2016 21:30,0.0166864864865
08/01/2016 21:45,0.0169905405405
08/01/2016 22:00,0.0160459459459
08/01/2016 22:15,0.0167554054054
08/01/2016 22:30,0.0160459459459
08/01/2016 22:45,0.0177
08/01/2016 23:00,0.0177
08/01/2016 23:15,0.0168243243243
08/01/2016 23:30,0.0182067567568
08/01/2016 23:45,0.0164837837838
08/02/2016 00:00,0.0171932432432
08/02/2016 00:15,0.0179027027027
08/02/2016 00:30,0.0177689189189
08/02/2016 00:45,0.0187135135135
08/02/2016 01:00,0.0179027027027
08/02/2016 01:15,0.0171932432432
08/02/2016 01:30,0.0185108108108
08/02/2016 01:45,0.0174324324324
08/02/2016 02:00,0.018377027027
08/02/2016 02:15,0.01875
08/02/2016 02:30,0.0194594594595
08/02/2016 02:45,0.01875
08/02/2016 03:00,0.0180405405405
08/02/2016 03:15,0.0181743243243
08/02/2016 03:30,0.0194594594595
08/02/2016 03:45,0.0190175675676
08/02/2016 04:00,0.0185472972973
08/02/2016 04:15,0.0195608108108
08/02/2016 04:30,0.0213162162162
08/02/2016 04:45,0.0215189189189
08/02/2016 05:00,0.0196945945946
08/02/2016 05:15,0.0254391891892
08/02/2016 05:30,0.0283094594595
08/02/2016 05:45,0.0290189189189
08/02/2016 06:00,0.0265540540541
08/02/2016 06:15,0.0274986486486
08/02/2016 06:30,0.0276324324324
08/02/2016 06:45,0.0269918918919
08/02/2016 07:00,0.0264851351351
08/02/2016 07:15,0.0276324324324
08/02/2016 07:30,0.0277013513514
08/02/2016 07:45,0.0263148648649
08/02/2016 08:00,0.0283094594595
08/02/2016 08:15,0.0249648648649
08/02/2016 08:30,0.0258081081081
08/02/2016 08:45,0.0256743243243
08/02/2016 09:00,0.027227027027
08/02/2016 09:15,0.0263837837838
08/02/2016 09:30,0.0249648648649
08/02/2016 09:45,0.0248635135135
08/02/2016 10:00,0.0247297297297
08/02/2016 10:15,0.0250986486486
08/02/2016 10:30,0.0247297297297
08/02/2016 10:45,0.0237810810811
08/02/2016 11:00,0.0243567567568
08/02/2016 11:15,0.0236472972973
08/02/2016 11:30,0.0250662162162
08/02/2016 11:45,0.0228364864865
08/02/2016 12:00,0.0238824324324
08/02/2016 12:15,0.0238824324324
08/02/2016 12:30,0.0212837837838
08/02/2016 12:45,0.0219932432432
08/02/2016 13:00,0.0228040540541
08/02/2016 13:15,0.0204364864865
08/02/2016 13:30,0.0202013513514
08/02/2016 13:45,0.0202013513514
08/02/2016 14:00,0.0210121621622
08/02/2016 14:15,0.0202013513514
08/02/2016 14:30,0.0192567567568
08/02/2016 14:45,0.0209108108108
08/02/2016 15:00,0.0202013513514
08/02/2016 15:15,0.018072972973
08/02/2016 15:30,0.0200675675676
08/02/2016 15:45,0.0183081081081
08/02/2016 16:00,0.0175986486486
08/02/2016 16:15,0.0185472972973
08/02/2016 16:30,0.0193905405405
08/02/2016 16:45,0.0174972972973
08/02/2016 17:00,0.0177364864865
08/02/2016 17:15,0.0177364864865
08/02/2016 17:30,0.0177364864865
08/02/2016 17:45,0.0185472972973
08/02/2016 18:00,0.0183081081081
08/02/2016 18:15,0.0166540540541
08/02/2016 18:30,0.0157094594595
08/02/2016 18:45,0.0157094594595
08/02/2016 19:00,0.0173635135135
08/02/2016 19:15,0.0154702702703
08/02/2016 19:30,0.0164189189189
08/02/2016 19:45,0.0169905405405
08/02/2016 20:00,0.0177
08/02/2016 20:15,0.0169905405405
08/02/2016 20:30,0.0185108108108
08/02/2016 20:45,0.0172297297297
08/02/2016 21:00,0.0180405405405
08/02/2016 21:15,0.0186810810811
08/02/2016 21:30,0.0179716216216
08/02/2016 21:45,0.0177364864865
08/02/2016 22:00,0.0158432432432
08/02/2016 22:15,0.0167878378378
08/02/2016 22:30,0.0183081081081
08/02/2016 22:45,0.0187824324324
08/02/2016 23:00,0.0173635135135
08/02/2016 23:15,0.0173635135135
08/02/2016 23:30,0.0169905405405
08/02/2016 23:45,0.0172297297297
08/03/2016 00:00,0.0186486486486
08/03/2016 00:15,0.0183445945946
08/03/2016 00:30,0.0169905405405
08/03/2016 00:45,0.0169905405405
08/03/2016 01:00,0.0186486486486
08/03/2016 01:15,0.0188837837838
08/03/2016 01:30,0.0192202702703
08/03/2016 01:45,0.0194594594595
08/03/2016 02:00,0.0188837837838
08/03/2016 02:15,0.0177
08/03/2016 02:30,0.01875
08/03/2016 02:45,0.0185108108108
08/03/2016 03:00,0.0175662162162
08/03/2016 03:15,0.0185108108108
08/03/2016 03:30,0.0185108108108
08/03/2016 03:45,0.0185108108108
08/03/2016 04:00,0.0194594594595
08/03/2016 04:15,0.0192202702703
08/03/2016 04:30,0.0179716216216
08/03/2016 04:45,0.0181054054054
08/03/2016 05:00,0.0191554054054
08/03/2016 05:15,0.0173959459459
08/03/2016 05:30,0.0179716216216
08/03/2016 05:45,0.017027027027
08/03/2016 06:00,0.0179716216216
08/03/2016 06:15,0.017027027027
08/03/2016 06:30,0.0186810810811
08/03/2016 06:45,0.017027027027
08/03/2016 07:00,0.0177364864865
08/03/2016 07:15,0.017027027027
08/03/2016 07:30,0.0192567567568
08/03/2016 07:45,0.0185472972973
08/03/2016 08:00,0.0202013513514
08/03/2016 08:15,0.0186810810811
08/03/2016 08:30,0.0190864864865
08/03/2016 08:45,0.0192202702703
08/03/2016 09:00,0.0182756756757
08/03/2016 09:15,0.0182756756757
08/03/2016 09:30,0.0169905405405
08/03/2016 09:45,0.0169905405405
08/03/2016 10:00,0.0181054054054
08/03/2016 10:15,0.0164513513514
08/03/2016 10:30,0.0181054054054
08/03/2016 10:45,0.0175337837838
08/03/2016 11:00,0.0175337837838
08/03/2016 11:15,0.0162486486486
08/03/2016 11:30,0.0181418918919
08/03/2016 11:45,0.0163824324324
08/03/2016 12:00,0.0155716216216
08/03/2016 12:15,0.0151013513514
08/03/2016 12:30,0.0160459459459
08/03/2016 12:45,0.0169905405405
08/03/2016 13:00,0.0169905405405
08/03/2016 13:15,0.0154702702703
08/03/2016 13:30,0.0164189189189
08/03/2016 13:45,0.0148986486486
08/03/2016 14:00,0.0148986486486
08/03/2016 14:15,0.0153689189189
08/03/2016 14:30,0.0144243243243
08/03/2016 14:45,0.014322972973
08/03/2016 15:00,0.0152675675676
08/03/2016 15:15,0.0137472972973
08/03/2016 15:30,0.0149310810811
08/03/2016 15:45,0.0150648648649
08/03/2016 16:00,0.01395
08/03/2016 16:15,0.0157418918919
08/03/2016 16:30,0.0125675675676
08/03/2016 16:45,0.0142216216216
08/03/2016 17:00,0.0144567567568
08/03/2016 17:15,0.0129364864865
08/03/2016 17:30,0.0133418918919
08/03/2016 17:45,0.0141891891892
08/03/2016 18:00,0.01395
08/03/2016 18:15,0.0138486486486
08/03/2016 18:30,0.0136135135135
08/03/2016 18:45,0.014322972973
08/03/2016 19:00,0.0155067567568
08/03/2016 19:15,0.0149310810811
08/03/2016 19:30,0.0150648648649
08/03/2016 19:45,0.0162486486486
08/03/2016 20:00,0.0161472972973
08/03/2016 20:15,0.0144932432432
08/03/2016 20:30,0.0157418918919
08/03/2016 20:45,0.015977027027
08/03/2016 21:00,0.0164513513514
08/03/2016 21:15,0.0150324324324
08/03/2016 21:30,0.0162810810811
08/03/2016 21:45,0.0151337837838
08/03/2016 22:00,0.0163175675676
08/03/2016 22:15,0.0155067567568
08/03/2016 22:30,0.0158756756757
08/03/2016 22:45,0.0156405405405
08/03/2016 23:00,0.0168891891892
08/03/2016 23:15,0.0154702702703
08/03/2016 23:30,0.015
08/03/2016 23:45,0.0168891891892
08/04/2016 00:00,0.0151337837838
08/04/2016 00:15,0.0158756756757
08/04/2016 00:30,0.0153040540541
08/04/2016 00:45,0.0164837837838
08/04/2016 01:00,0.0159121621622
08/04/2016 01:15,0.0175662162162
08/04/2016 01:30,0.0168567567568
08/04/2016 01:45,0.0168567567568
08/04/2016 02:00,0.0177
08/04/2016 02:15,0.0177
08/04/2016 02:30,0.0177
08/04/2016 02:45,0.0188837837838
08/04/2016 03:00,0.0185472972973
08/04/2016 03:15,0.0188837837838
08/04/2016 03:30,0.0190864864865
08/04/2016 03:45,0.0173310810811
08/04/2016 04:00,0.0183445945946
08/04/2016 04:15,0.0190540540541
08/04/2016 04:30,0.019727027027
08/04/2016 04:45,0.021822972973
