06/02/2016 19:15, -0.002840
06/02/2016 19:30, -0.000500
06/02/2016 19:45, -0.004000
06/02/2016 20:00, -0.001670
06/02/2016 20:15, -0.003420
06/02/2016 20:30, -0.001090
06/02/2016 20:45, -0.005170
06/02/2016 21:00, -0.003420
06/02/2016 21:15, -0.001670
06/02/2016 21:30, -0.000500
06/02/2016 21:45, -0.002840
06/02/2016 22:00, -0.002250
06/02/2016 22:15, -0.001670
06/02/2016 22:30, -0.002250
06/02/2016 22:45, 0.000660
06/02/2016 23:00, -0.003420
06/02/2016 23:15, -0.002250
06/02/2016 23:30, 0.000080
06/02/2016 23:45, -0.000500
06/03/2016 00:00, -0.001090
06/03/2016 00:15, 0.003580
06/03/2016 00:30, 0.003580
06/03/2016 00:45, 0.001830
06/03/2016 01:00, 0.003580
06/03/2016 01:15, 0.003580
06/03/2016 01:30, 0.001250
06/03/2016 01:45, 0.004750
06/03/2016 02:00, 0.004750
06/03/2016 02:15, 0.002410
06/03/2016 02:30, 0.004750
06/03/2016 02:45, 0.004750
06/03/2016 03:00, 0.001250
06/03/2016 03:15, 0.004160
06/03/2016 03:30, 0.004160
06/03/2016 03:45, 0.001830
06/03/2016 04:00, 0.007080
06/03/2016 04:15, 0.003580
06/03/2016 04:30, 0.007660
06/03/2016 04:45, 0.001250
06/03/2016 05:00, 0.004750
06/03/2016 05:15, 0.004750
06/03/2016 05:30, 0.002410
06/03/2016 05:45, 0.003580
06/03/2016 06:00, 0.000080
06/03/2016 06:15, 0.002410
06/03/2016 06:30, 0.003580
06/03/2016 06:45, 0.003580
06/03/2016 07:00, 0.003580
06/03/2016 07:15, 0.003580
06/03/2016 07:30, 0.005330
06/03/2016 07:45, 0.004160
06/03/2016 08:00, 0.004160
06/03/2016 08:15, 0.004160
06/03/2016 08:30, 0.004160
06/03/2016 08:45, 0.003000
06/03/2016 09:00, 0.001250
06/03/2016 09:15, 0.003580
06/03/2016 09:30, 0.004160
06/03/2016 09:45, 0.002410
06/03/2016 10:00, 0.006500
06/03/2016 10:15, 0.002410
06/03/2016 10:30, 0.004750
06/03/2016 10:45, 0.003000
06/03/2016 11:00, 0.005910
06/03/2016 11:15, 0.003000
06/03/2016 11:30, 0.004160
06/03/2016 11:45, 0.001830
06/03/2016 12:00, 0.002410
06/03/2016 12:15, 0.004160
06/03/2016 12:30, 0.005910
06/03/2016 12:45, 0.005910
06/03/2016 13:00, 0.001830
06/03/2016 13:15, 0.001250
06/03/2016 13:30, 0.000660
06/03/2016 13:45, 0.004160
06/03/2016 14:00, 0.002410
06/03/2016 14:15, 0.003000
06/03/2016 14:30, 0.001660
06/03/2016 14:45, 0.001250
06/03/2016 15:00, 0.001830
06/03/2016 15:15, 0.002750
06/03/2016 15:30, 0.002160
06/03/2016 15:45, 0.001000
06/03/2016 16:00, -0.000170
06/03/2016 16:15, 0.001580
06/03/2016 16:30, 0.001000
06/03/2016 16:45, 0.002750
06/03/2016 17:00, -0.000920
06/03/2016 17:15, 0.000830
06/03/2016 17:30, -0.000170
06/03/2016 17:45, -0.000170
06/03/2016 18:00, 0.001000
06/03/2016 18:15, 0.001000
06/03/2016 18:30, 0.001000
06/03/2016 18:45, 0.003330
06/03/2016 19:00, 0.004500
06/03/2016 19:15, 0.007660
06/03/2016 19:30, 0.010580
06/03/2016 19:45, 0.011750
06/03/2016 20:00, 0.014080
06/03/2016 20:15, 0.009410
06/03/2016 20:30, 0.011160
06/03/2016 20:45, 0.011750
06/03/2016 21:00, 0.007660
06/03/2016 21:15, 0.007660
06/03/2016 21:30, 0.006500
06/03/2016 21:45, 0.008250
06/03/2016 22:00, 0.008250
06/03/2016 22:15, 0.008250
06/03/2016 22:30, 0.003580
06/03/2016 22:45, 0.008250
06/03/2016 23:00, 0.005910
06/03/2016 23:15, 0.006500
06/03/2016 23:30, 0.008580
06/03/2016 23:45, 0.003330
06/04/2016 00:00, 0.002750
06/04/2016 00:15, 0.004500
06/04/2016 00:30, 0.003330
06/04/2016 00:45, 0.002750
06/04/2016 01:00, 0.003330
06/04/2016 01:15, 0.000410
06/04/2016 01:30, 0.003910
06/04/2016 01:45, 0.001580
06/04/2016 02:00, 0.004500
06/04/2016 02:15, -0.001340
06/04/2016 02:30, 0.002160
06/04/2016 02:45, 0.002160
06/04/2016 03:00, 0.001580
06/04/2016 03:15, -0.000750
06/04/2016 03:30, -0.000750
06/04/2016 03:45, 0.003910
06/04/2016 04:00, 0.001000
06/04/2016 04:15, 0.002160
06/04/2016 04:30, 0.003330
06/04/2016 04:45, 0.002160
06/04/2016 05:00, 0.002160
06/04/2016 05:15, 0.002750
06/04/2016 05:30, 0.003330
06/04/2016 05:45, 0.000410
06/04/2016 06:00, 0.005080
06/04/2016 06:15, 0.001000
06/04/2016 06:30, 0.002830
06/04/2016 06:45, 0.001080
06/04/2016 07:00, 0.001660
06/04/2016 07:15, 0.006250
06/04/2016 07:30, 0.006250
06/04/2016 07:45, 0.005910
06/04/2016 08:00, 0.004160
06/04/2016 08:15, 0.005910
06/04/2016 08:30, 0.006250
06/04/2016 08:45, 0.004500
06/04/2016 09:00, 0.001000
06/04/2016 09:15, 0.002750
06/04/2016 09:30, 0.000410
06/04/2016 09:45, 0.005660
06/04/2016 10:00, 0.005080
06/04/2016 10:15, 0.005080
06/04/2016 10:30, 0.003330
06/04/2016 10:45, 0.002160
06/04/2016 11:00, 0.002160
06/04/2016 11:15, 0.002750
06/04/2016 11:30, -0.001340
06/04/2016 11:45, 0.002750
06/04/2016 12:00, -0.001340
06/04/2016 12:15, -0.001340
06/04/2016 12:30, 0.001000
06/04/2016 12:45, -0.001340
06/04/2016 13:00, -0.002500
06/04/2016 13:15, 0.001000
06/04/2016 13:30, -0.003090
06/04/2016 13:45, 0.001000
06/04/2016 14:00, -0.001920
06/04/2016 14:15, 0.001580
06/04/2016 14:30, 0.002160
06/04/2016 14:45, 0.000410
06/04/2016 15:00, -0.001340
06/04/2016 15:15, 0.000410
06/04/2016 15:30, -0.001920
06/04/2016 15:45, 0.000410
06/04/2016 16:00, 0.004500
06/04/2016 16:15, -0.003670
06/04/2016 16:30, 0.000410
06/04/2016 16:45, 0.005080
06/04/2016 17:00, 0.000410
06/04/2016 17:15, 0.000410
06/04/2016 17:30, -0.000170
06/04/2016 17:45, -0.002090
06/04/2016 18:00, -0.000920
06/04/2016 18:15, 0.003750
06/04/2016 18:30, 0.000410
06/04/2016 18:45, 0.002000
06/04/2016 19:00, 0.001000
06/04/2016 19:15, 0.001000
06/04/2016 19:30, 0.003330
06/04/2016 19:45, -0.001340
06/04/2016 20:00, 0.000410
06/04/2016 20:15, 0.000410
06/04/2016 20:30, 0.002160
06/04/2016 20:45, 0.003910
06/04/2016 21:00, 0.002750
06/04/2016 21:15, 0.003910
06/04/2016 21:30, 0.001000
06/04/2016 21:45, 0.001000
06/04/2016 22:00, 0.000410
06/04/2016 22:15, 0.001000
06/04/2016 22:30, 0.001000
06/04/2016 22:45, 0.001580
06/04/2016 23:00, 0.003910
06/04/2016 23:15, 0.002750
06/04/2016 23:30, -0.001340
06/04/2016 23:45, 0.001000
06/05/2016 00:00, 0.002750
06/05/2016 00:15, 0.001000
06/05/2016 00:30, 0.001580
06/05/2016 00:45, -0.000170
06/05/2016 01:00, -0.000170
06/05/2016 01:15, 0.000410
06/05/2016 01:30, 0.001000
06/05/2016 01:45, 0.002160
06/05/2016 02:00, 0.002750
06/05/2016 02:15, 0.002750
06/05/2016 02:30, 0.002750
06/05/2016 02:45, 0.001580
06/05/2016 03:00, -0.000170
06/05/2016 03:15, 0.003330
06/05/2016 03:30, 0.003330
06/05/2016 03:45, 0.005080
06/05/2016 04:00, 0.002500
06/05/2016 04:15, 0.001330
06/05/2016 04:30, 0.004830
06/05/2016 04:45, 0.004250
06/05/2016 05:00, 0.004830
06/05/2016 05:15, 0.002500
06/05/2016 05:30, 0.002500
06/05/2016 05:45, 0.000750
06/05/2016 06:00, 0.000750
06/05/2016 06:15, 0.003080
06/05/2016 06:30, 0.004830
06/05/2016 06:45, 0.004250
06/05/2016 07:00, 0.003660
06/05/2016 07:15, 0.004250
06/05/2016 07:30, 0.003080
06/05/2016 07:45, 0.004830
06/05/2016 08:00, 0.003660
06/05/2016 08:15, 0.001910
06/05/2016 08:30, 0.003660
06/05/2016 08:45, 0.001910
06/05/2016 09:00, 0.004250
06/05/2016 09:15, 0.002500
06/05/2016 09:30, 0.003660
06/05/2016 09:45, 0.002500
06/05/2016 10:00, 0.000160
06/05/2016 10:15, -0.002170
06/05/2016 10:30, -0.001000
06/05/2016 10:45, 0.001330
06/05/2016 11:00, -0.001000
06/05/2016 11:15, 0.001330
06/05/2016 11:30, -0.001000
06/05/2016 11:45, 0.000160
06/05/2016 12:00, -0.002750
06/05/2016 12:15, 0.000160
06/05/2016 12:30, 0.003660
06/05/2016 12:45, 0.006000
06/05/2016 13:00, -0.001590
06/05/2016 13:15, 0.002250
06/05/2016 13:30, -0.000090
06/05/2016 13:45, -0.001250
06/05/2016 14:00, -0.003000
06/05/2016 14:15, -0.001250
06/05/2016 14:30, 0.001080
06/05/2016 14:45, 0.002250
06/05/2016 15:00, -0.001840
06/05/2016 15:15, 0.000500
06/05/2016 15:30, -0.000090
06/05/2016 15:45, -0.002420
06/05/2016 16:00, -0.001840
06/05/2016 16:15, -0.001250
06/05/2016 16:30, -0.003920
06/05/2016 16:45, -0.002750
06/05/2016 17:00, -0.001250
06/05/2016 17:15, 0.000500
06/05/2016 17:30, 0.000500
06/05/2016 17:45, -0.001250
06/05/2016 18:00, -0.001250
06/05/2016 18:15, 0.001330
06/05/2016 18:30, -0.001000
06/05/2016 18:45, 0.001750
06/05/2016 19:00, 0.000160
06/05/2016 19:15, 0.003080
06/05/2016 19:30, 0.002500
06/05/2016 19:45, 0.000750
06/05/2016 20:00, 0.000750
06/05/2016 20:15, -0.001590
06/05/2016 20:30, 0.001330
06/05/2016 20:45, 0.001910
06/05/2016 21:00, 0.001330
06/05/2016 21:15, 0.002500
06/05/2016 21:30, 0.000750
06/05/2016 21:45, 0.002500
06/05/2016 22:00, -0.001590
06/05/2016 22:15, 0.000750
06/05/2016 22:30, 0.001330
06/05/2016 22:45, 0.002500
06/05/2016 23:00, 0.000160
06/05/2016 23:15, 0.002500
06/05/2016 23:30, -0.001590
06/05/2016 23:45, 0.000160
06/06/2016 00:00, -0.001170
06/06/2016 00:15, -0.001170
06/06/2016 00:30, -0.001000
06/06/2016 00:45, 0.002500
06/06/2016 01:00, 0.000750
06/06/2016 01:15, 0.001330
06/06/2016 01:30, -0.000090
06/06/2016 01:45, -0.000090
06/06/2016 02:00, 0.001910
06/06/2016 02:15, 0.003660
06/06/2016 02:30, 0.001910
06/06/2016 02:45, 0.006000
06/06/2016 03:00, 0.003080
06/06/2016 03:15, 0.003660
06/06/2016 03:30, 0.001910
06/06/2016 03:45, 0.006750
06/06/2016 04:00, 0.001330
06/06/2016 04:15, 0.000750
06/06/2016 04:30, 0.001330
06/06/2016 04:45, 0.005410
06/06/2016 05:00, 0.003660
06/06/2016 05:15, -0.001000
06/06/2016 05:30, 0.005410
06/06/2016 05:45, 0.000750
06/06/2016 06:00, 0.001330
06/06/2016 06:15, 0.001750
06/06/2016 06:30, 0.002910
06/06/2016 06:45, 0.001910
06/06/2016 07:00, 0.007160
06/06/2016 07:15, 0.004250
06/06/2016 07:30, 0.003080
06/06/2016 07:45, 0.008330
06/06/2016 08:00, 0.004080
06/06/2016 08:15, 0.002500
06/06/2016 08:30, 0.001330
06/06/2016 08:45, 0.003080
06/06/2016 09:00, 0.007750
06/06/2016 09:15, 0.004250
06/06/2016 09:30, 0.003660
06/06/2016 09:45, 0.003660
06/06/2016 10:00, 0.003660
06/06/2016 10:15, 0.004830
06/06/2016 10:30, 0.000750
06/06/2016 10:45, 0.004250
06/06/2016 11:00, 0.003660
06/06/2016 11:15, 0.005660
06/06/2016 11:30, 0.002750
06/06/2016 11:45, 0.003330
06/06/2016 12:00, 0.004500
06/06/2016 12:15, 0.002750
06/06/2016 12:30, -0.000170
06/06/2016 12:45, 0.001580
06/06/2016 13:00, 0.002750
06/06/2016 13:15, -0.001340
06/06/2016 13:30, 0.001580
06/06/2016 13:45, -0.002500
06/06/2016 14:00, 0.000410
06/06/2016 14:15, -0.004250
06/06/2016 14:30, -0.001920
06/06/2016 14:45, -0.003090
06/06/2016 15:00, -0.005420
06/06/2016 15:15, -0.001920
06/06/2016 15:30, -0.004090
06/06/2016 15:45, 0.000000
06/06/2016 16:00, 0.000410
06/06/2016 16:15, -0.004250
06/06/2016 16:30, -0.001340
06/06/2016 16:45, -0.000170
06/06/2016 17:00, 0.000000
06/06/2016 17:15, 0.000000
06/06/2016 17:30, -0.003670
06/06/2016 17:45, -0.002920
06/06/2016 18:00, -0.003500
06/06/2016 18:15, -0.002500
06/06/2016 18:30, 0.000410
06/06/2016 18:45, -0.001340
06/06/2016 19:00, -0.000170
06/06/2016 19:15, 0.000410
06/06/2016 19:30, 0.001000
06/06/2016 19:45, -0.001920
06/06/2016 20:00, 0.000080
06/06/2016 20:15, -0.000500
06/06/2016 20:30, -0.000500
06/06/2016 20:45, -0.004670
06/06/2016 21:00, 0.001750
06/06/2016 21:15, 0.003000
06/06/2016 21:30, 0.001250
06/06/2016 21:45, 0.000660
06/06/2016 22:00, 0.001660
06/06/2016 22:15, -0.000090
06/06/2016 22:30, -0.001170
06/06/2016 22:45, 0.000000
06/06/2016 23:00, -0.001170
06/06/2016 23:15, 0.000660
06/06/2016 23:30, 0.002410
06/06/2016 23:45, 0.001830
06/07/2016 00:00, 0.001250
06/07/2016 00:15, -0.002250
06/07/2016 00:30, -0.002250
06/07/2016 00:45, -0.002840
06/07/2016 01:00, -0.002840
06/07/2016 01:15, 0.001250
06/07/2016 01:30, -0.000590
06/07/2016 01:45, 0.000000
06/07/2016 02:00, 0.001160
06/07/2016 02:15, 0.001160
06/07/2016 02:30, 0.000080
06/07/2016 02:45, 0.000080
06/07/2016 03:00, 0.001830
06/07/2016 03:15, -0.000500
06/07/2016 03:30, 0.002410
06/07/2016 03:45, -0.001750
06/07/2016 04:00, 0.000250
06/07/2016 04:15, 0.000250
06/07/2016 04:30, 0.000660
06/07/2016 04:45, 0.002410
06/07/2016 05:00, 0.003580
06/07/2016 05:15, 0.003580
06/07/2016 05:30, 0.003580
06/07/2016 05:45, 0.002410
06/07/2016 06:00, 0.000080
06/07/2016 06:15, -0.001670
06/07/2016 06:30, 0.000080
06/07/2016 06:45, 0.001250
06/07/2016 07:00, 0.001250
06/07/2016 07:15, 0.003000
06/07/2016 07:30, -0.001090
06/07/2016 07:45, 0.000660
06/07/2016 08:00, 0.003000
06/07/2016 08:15, -0.000500
06/07/2016 08:30, 0.003580
06/07/2016 08:45, 0.004750
06/07/2016 09:00, 0.001250
06/07/2016 09:15, 0.005330
06/07/2016 09:30, 0.005330
06/07/2016 09:45, 0.002410
06/07/2016 10:00, 0.000080
06/07/2016 10:15, 0.000660
06/07/2016 10:30, 0.003580
06/07/2016 10:45, -0.000500
06/07/2016 11:00, 0.001830
06/07/2016 11:15, 0.000080
06/07/2016 11:30, -0.000500
06/07/2016 11:45, -0.001090
06/07/2016 12:00, -0.000500
06/07/2016 12:15, -0.002840
06/07/2016 12:30, -0.001750
06/07/2016 12:45, -0.003500
06/07/2016 13:00, -0.004670
06/07/2016 13:15, -0.002840
06/07/2016 13:30, -0.002840
06/07/2016 13:45, -0.001670
06/07/2016 14:00, -0.004590
06/07/2016 14:15, -0.001750
06/07/2016 14:30, -0.008170
06/07/2016 14:45, -0.004670
06/07/2016 15:00, -0.002340
06/07/2016 15:15, -0.003670
06/07/2016 15:30, -0.005420
06/07/2016 15:45, -0.003090
06/07/2016 16:00, -0.006590
06/07/2016 16:15, -0.008340
06/07/2016 16:30, -0.007170
06/07/2016 16:45, -0.006590
06/07/2016 17:00, -0.007170
06/07/2016 17:15, -0.003670
06/07/2016 17:30, -0.001340
06/07/2016 17:45, -0.006000
06/07/2016 18:00, 0.000410
06/07/2016 18:15, -0.004250
06/07/2016 18:30, -0.004250
06/07/2016 18:45, -0.004250
06/07/2016 19:00, -0.002250
06/07/2016 19:15, 0.001250
06/07/2016 19:30, -0.001090
06/07/2016 19:45, -0.005750
06/07/2016 20:00, -0.003420
06/07/2016 20:15, -0.004000
06/07/2016 20:30, -0.001670
06/07/2016 20:45, -0.002250
06/07/2016 21:00, -0.001090
06/07/2016 21:15, 0.000080
06/07/2016 21:30, 0.000080
06/07/2016 21:45, -0.001090
06/07/2016 22:00, -0.001670
06/07/2016 22:15, -0.003420
06/07/2016 22:30, -0.002840
06/07/2016 22:45, 0.001830
06/07/2016 23:00, -0.002840
06/07/2016 23:15, -0.002090
06/07/2016 23:30, -0.004420
06/07/2016 23:45, -0.001670
06/08/2016 00:00, -0.002250
06/08/2016 00:15, 0.000080
06/08/2016 00:30, -0.001500
06/08/2016 00:45, -0.003840
06/08/2016 01:00, -0.002840
06/08/2016 01:15, 0.000660
06/08/2016 01:30, 0.003000
06/08/2016 01:45, -0.000500
06/08/2016 02:00, -0.001090
06/08/2016 02:15, 0.002410
06/08/2016 02:30, 0.001410
06/08/2016 02:45, 0.000830
06/08/2016 03:00, 0.004250
06/08/2016 03:15, 0.005330
06/08/2016 03:30, 0.002000
06/08/2016 03:45, 0.002580
06/08/2016 04:00, 0.002660
06/08/2016 04:15, 0.003250
06/08/2016 04:30, 0.002080
06/08/2016 04:45, 0.007910
06/08/2016 05:00, 0.005580
06/08/2016 05:15, 0.003830
06/08/2016 05:30, 0.007910
06/08/2016 05:45, 0.002660
06/08/2016 06:00, 0.004410
06/08/2016 06:15, 0.003080
06/08/2016 06:30, 0.001330
06/08/2016 06:45, 0.001500
06/08/2016 07:00, 0.002080
06/08/2016 07:15, 0.003250
06/08/2016 07:30, 0.003250
06/08/2016 07:45, 0.004410
06/08/2016 08:00, 0.004410
06/08/2016 08:15, 0.004410
06/08/2016 08:30, 0.003660
06/08/2016 08:45, 0.001910
06/08/2016 09:00, 0.001330
06/08/2016 09:15, 0.002500
06/08/2016 09:30, 0.002500
06/08/2016 09:45, 0.001250
06/08/2016 10:00, 0.004160
06/08/2016 10:15, 0.003080
06/08/2016 10:30, 0.002410
06/08/2016 10:45, 0.007080
06/08/2016 11:00, 0.001910
06/08/2016 11:15, 0.000160
06/08/2016 11:30, 0.000750
06/08/2016 11:45, 0.000160
06/08/2016 12:00, -0.001000
06/08/2016 12:15, -0.001000
06/08/2016 12:30, 0.001830
06/08/2016 12:45, -0.001670
06/08/2016 13:00, 0.001830
06/08/2016 13:15, 0.001830
06/08/2016 13:30, 0.001830
06/08/2016 13:45, -0.001090
06/08/2016 14:00, 0.000660
06/08/2016 14:15, -0.004590
06/08/2016 14:30, 0.000080
06/08/2016 14:45, -0.001670
06/08/2016 15:00, -0.006500
06/08/2016 15:15, -0.001250
06/08/2016 15:30, -0.005340
06/08/2016 15:45, 0.000080
06/08/2016 16:00, 0.000660
06/08/2016 16:15, 0.001250
06/08/2016 16:30, -0.002840
06/08/2016 16:45, -0.002840
06/08/2016 17:00, 0.000080
06/08/2016 17:15, -0.001340
06/08/2016 17:30, -0.001340
06/08/2016 17:45, -0.001340
06/08/2016 18:00, 0.001580
06/08/2016 18:15, -0.003670
06/08/2016 18:30, 0.000410
06/08/2016 18:45, -0.001340
06/08/2016 19:00, -0.001340
06/08/2016 19:15, -0.001340
06/08/2016 19:30, -0.002500
06/08/2016 19:45, 0.002160
06/08/2016 20:00, 0.000410
06/08/2016 20:15, -0.000170
06/08/2016 20:30, -0.000170
06/08/2016 20:45, -0.001340
06/08/2016 21:00, 0.000410
06/08/2016 21:15, -0.000170
06/08/2016 21:30, 0.002160
06/08/2016 21:45, 0.002250
06/08/2016 22:00, 0.002160
06/08/2016 22:15, 0.000410
06/08/2016 22:30, 0.002750
06/08/2016 22:45, 0.000410
06/08/2016 23:00, 0.001000
06/08/2016 23:15, 0.002830
